UniqueCount	AmbigCount
0	3720
0	3463
0	3106
0	2128
0	3677
0	1353
0	2125
0	3733
0	1413
0	3687
1	5482
0	5482
1	0
557	0
32	0
0	24
0	12
0	26
0	14
0	106
0	106
930	3139
0	3139
0	2386
106	2842
0	2842
264	6062
0	6054
0	6072
0	6072
0	1176
0	1133
0	1176
0	1047
0	1064
0	1140
0	1121
1	1177
0	1120
0	1080
0	1176
0	1084
0	1140
0	1145
0	656
0	1177
0	1121
0	1147
0	1177
0	1171
0	1075
0	1147
0	1078
0	1139
0	1177
0	1075
0	1079
0	1002
0	1001
0	278
0	277
0	339
0	338
4	16
0	466
0	385
1	467
0	467
0	392
0	467
0	389
0	453
0	406
0	466
0	467
0	463
0	458
0	459
8	441
0	440
0	393
0	430
0	395
0	431
0	438
0	437
0	433
0	432
1	0
11	257
0	257
0	226
0	254
0	249
0	229
0	257
0	252
0	256
0	248
0	252
0	257
0	231
0	257
0	242
0	252
0	195
0	3182
1	3182
0	3171
0	3171
0	1329
0	1533
0	2861
0	1675
0	3171
0	2744
0	2827
0	3182
0	2997
0	3155
0	3171
0	2987
0	3176
0	2867
0	3176
0	3180
0	1800
0	3171
0	3140
0	3171
0	2672
0	3171
7	46
171	46
0	105
0	99
0	105
0	105
0	105
443	7421
0	7421
0	2451
0	3647
0	3627
0	6961
0	6949
0	3230
61	0
0	4290
0	4305
0	4301
0	4303
0	4303
0	4303
0	4431
0	4420
0	4428
0	4423
0	4422
2	350
0	4406
3	4320
0	4298
0	4318
0	4310
0	4308
0	4311
0	4308
0	4310
0	4310
0	4310
0	4288
5901	0
29	1261
0	1261
0	1152
3	1152
0	1132
0	1131
22	1132
2	0
0	718
99	718
0	623
0	237
0	243
0	243
0	228
46	0
15	874
0	750
0	872
0	703
0	823
0	811
0	857
0	840
0	874
0	850
0	767
0	872
0	765
0	874
0	874
105	4163
0	4163
4931	0
0	5
0	5
0	5
0	5
0	865
0	860
0	1324
0	1089
0	1084
0	1319
0	2
0	2
858	4660
0	4660
37	72
0	72
0	45
0	4968
109	5353
0	5353
0	5220
140	1871
0	1871
29	464
0	1207
66	1230
0	1206
14	0
17	936
0	936
0	104
0	73
0	104
5	104
0	557
0	557
6	8
0	8
0	5
1	5
0	5
3915	556
1	556
1	154
0	154
0	4
0	4
0	1904
0	1854
0	1861
0	1853
0	1900
0	1859
0	1839
0	1859
0	1864
0	1861
0	1857
0	1896
0	1858
0	1861
0	1594
0	1732
0	1766
0	1716
0	1723
0	1715
0	1762
0	1721
0	1701
0	1721
0	1726
0	1723
0	1719
0	1758
0	1720
0	1723
0	0
0	0
12	1619
11	1054
2002	1619
14	12264
0	12264
0	12249
54	11977
11	760
13	411
0	411
5	0
0	100
0	100
213	0
0	0
0	0
0	0
1	1039
0	2201
417	2785
0	2820
0	3956
0	3952
0	3926
0	3717
0	3713
0	3687
0	3612
0	3373
6	12927
83	15504
1	5580
0	1480
0	11392
0	8938
8	1144
7	1312
63	1304
1031	5
487	0
0	731
0	731
0	664
155	823
0	823
0	1757
0	546
0	1747
0	1755
0	1755
5	1757
0	890
17	417
0	417
0	4876
0	5002
0	4888
0	4908
0	5004
0	4888
0	4884
0	5002
0	4026
0	4152
0	4038
0	4058
0	4154
0	4038
0	4034
0	4152
0	313
0	312
0	313
0	746
0	747
0	573
0	139
0	769
0	769
2	0
0	4588
0	4585
0	4585
0	4587
0	4409
0	4587
0	4419
0	4585
0	4545
0	4585
0	4343
0	4588
0	4391
0	4585
0	4553
0	4442
0	4579
0	4517
0	4435
0	4588
0	4587
0	4585
0	4391
0	4412
0	4399
0	3
0	3
0	3
17	284
0	284
2	1637
0	1637
0	1520
6	24
0	24
2	0
0	2200
0	272
0	376
0	351
3	2281
0	2389
0	2364
0	189
0	189
0	2198
0	2198
0	191
0	1767
626	0
0	6771
0	6760
0	6775
0	6775
0	6758
0	5375
0	987
0	991
0	978
0	927
0	905
0	915
0	934
3	993
0	917
0	941
0	993
1	564
45	3244
0	3233
0	3244
0	294
0	285
0	391
0	382
0	798
16	1138
0	1138
0	1129
0	1120
0	1128
0	1140
0	6
0	6
0	1282
0	1263
0	897
0	1249
0	1039
0	1043
0	1053
0	1255
0	1207
0	1120
0	1058
0	1856
0	1837
0	1469
0	1823
0	1612
0	1616
0	1626
0	1829
0	1780
0	1693
0	1631
0	1134
0	1069
0	2776
0	2711
72	18
8	519
0	453
6	111
0	105
0	111
0	39
0	326
0	404
0	11
0	7070
41	7075
0	4677
0	6985
0	4253
0	6250
0	5487
0	6175
0	7049
0	7074
0	6734
0	4342
0	6904
0	4514
0	6865
0	6785
0	6871
0	7038
0	7074
0	6981
0	6976
0	6856
0	7066
0	6726
0	7063
0	6857
0	6882
0	7074
0	7073
0	6635
0	6693
0	7065
0	6804
0	6765
0	6867
0	4311
0	7062
0	6752
0	7039
0	7070
0	7074
0	7071
0	6979
0	7074
0	7065
0	7075
0	7070
0	6794
0	6592
0	7066
0	6899
0	7014
0	6783
0	7063
0	6784
31	1975
0	1975
0	0
1	0
16	1665
0	1665
0	1629
1	1566
275	1
22	593
0	593
1	311
0	311
0	278
0	278
0	276
0	276
0	224
1	101
0	101
0	101
60	5121
0	5121
0	2
1	2
1130	0
10	3583
0	3577
5	3799
0	3793
5	3504
0	3396
0	3504
6	154
0	154
7	140
0	139
0	257
0	141
9	1461
0	1345
2	560
1321	4768
0	4208
0	3231
0	1846
0	1801
0	1872
0	54
0	3173
0	3307
0	3170
42	3319
0	3213
0	3319
0	3259
0	2654
0	799
0	721
0	797
0	719
0	722
0	799
0	799
0	661
0	722
0	799
0	799
0	788
0	799
0	797
103	0
474	0
0	980
16	980
0	612
38	0
0	1637
0	1630
9	1637
0	1547
144	2905
50	1257
3	1648
74	0
1197	0
5	1927
0	1918
0	1927
0	1927
0	1921
0	1927
0	39
0	38
0	39
0	38
0	22
0	21
0	22
0	21
0	16
0	14
0	15
0	421
0	420
0	421
0	840
0	505
0	890
34	890
0	668
0	755
13	2467
0	2465
0	2467
0	2409
0	3106
0	2827
0	3113
0	3113
0	730
1560	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
16	0
5	746
0	746
0	0
0	0
0	0
0	218
1	218
0	619
0	565
0	611
0	626
0	625
0	626
0	626
0	337
0	0
16	1
56	1682
0	1682
12	1551
2282	0
0	12069
3	12069
0	0
55	1111
0	662
5	449
0	2
0	2
0	2898
300	2898
1389	0
0	0
0	0
4835	0
0	0
1	1103
0	840
123	3836
0	3836
373	117
0	1600
0	1627
0	1954
0	1927
1060	0
4164	4445
10310	4445
10	2787
0	2787
217	1
37	0
0	1936
0	3566
37	3566
0	3850
0	4059
0	3761
0	3381
0	3926
0	3435
0	3886
0	4055
0	3988
0	4056
0	4059
0	4056
0	4058
0	3440
0	4055
0	3903
0	4059
0	3952
0	3967
0	4056
0	4056
0	3938
0	3384
0	3402
0	4055
0	4053
0	4055
0	4056
0	3882
0	3451
0	3722
0	4059
0	3976
0	4015
0	4056
0	4056
0	3387
0	4056
0	1789
6574	0
1	0
50	269
0	269
2239	0
37	8
0	2384
4	2384
2	2360
0	1446
0	1446
0	2
0	2
0	2577
0	2430
0	822
0	675
88	164
22	69
0	141
0	10146
0	9395
0	5643
0	6394
0	1907
0	1907
0	1847
25	3676
0	3676
0	3575
0	3575
0	80
0	509
0	512
0	70
0	502
0	2244
0	2052
0	756
0	564
1	631
0	610
0	613
0	605
0	593
0	631
0	622
0	592
0	630
0	573
0	587
0	619
0	534
0	530
0	526
0	533
0	474
0	534
0	533
0	524
0	533
0	537
0	534
0	537
0	533
0	607
0	609
7	609
0	559
609	0
23	0
0	1688
58	1688
0	979
0	1128
0	20
0	20
0	20
0	15
0	31
0	31
0	31
30	28
0	4554
0	3951
0	4554
0	4525
0	4508
0	4367
0	3764
0	4367
0	4338
0	4321
0	0
5	0
32	92
0	8
0	10
0	10
0	10
0	10
3	92
0	92
1157	0
75	2249
0	2249
0	4
0	4
0	4
582	0
1	68
0	68
0	68
0	4379
0	4379
0	4379
1	4379
0	4379
0	840
0	823
0	834
0	840
0	835
0	835
0	836
0	834
0	16
132	9956
0	9956
0	9591
0	290
2	290
618	3444
388	3444
0	13
0	13
743	745
7	741
0	745
0	8
0	8
0	145
0	140
0	140
0	72
0	67
0	67
36	129
0	2
0	2
0	1
0	1
0	1
0	2
0	2280
0	2279
6	2280
0	2069
0	939
3	939
0	933
186	0
0	2
0	2
1499	0
14	1786
0	1786
0	7
0	7
114	104
0	95
0	104
0	94
730	63
195	0
2658	0
0	1231
0	1189
0	1212
0	1231
0	1231
244	736
0	736
53	0
3	729
16	729
0	4
0	4
0	3
0	3
1185	0
764	0
87	0
4282	0
0	658
0	649
0	645
0	624
0	646
0	655
0	524
0	641
0	645
0	651
0	645
0	641
0	2082
0	2073
0	2069
0	2048
0	2070
0	2079
0	1948
0	2065
0	2069
0	2075
0	2069
0	2065
0	455
0	1879
0	1507
0	1372
0	1444
0	1432
0	1527
0	1527
0	1525
0	1522
0	1487
0	1503
0	1507
0	1527
0	1527
0	1408
0	1505
0	1514
0	1527
0	989
0	1470
0	1456
0	1444
0	1405
0	1520
0	1439
0	1511
0	1479
0	1519
0	1520
0	1516
0	1466
0	1454
0	1187
0	387
0	25
0	25
569	3748
0	1117
0	3748
104	951
0	3611
0	3015
0	1536
10	1536
121	0
1232	25503
6172	25503
52	164
0	164
1	426
6	414
4	36
0	478
8	427
1	2702
27	3692
0	3448
0	3493
0	3433
0	3692
0	3143
463	0
2	169
0	169
0	75
0	58
184	0
0	1183
0	0
0	1
3	1183
0	240
0	245
0	240
0	240
0	234
0	233
0	240
0	235
0	242
0	209
655	0
4	260
0	260
121	777
12	780
0	773
0	780
4	40
0	40
0	0
0	1973
0	1978
0	1564
0	915
0	920
0	522
4	11
0	11
0	305
37	305
0	173
528	173
3168	0
68	677
0	677
0	3369
0	3512
0	3479
0	3480
7	3512
0	3455
1	917
18	383
0	377
0	5
1	3
221	0
3	0
0	2667
0	2547
0	2949
0	2828
8	2753
0	2633
0	3035
0	2914
688	1633
0	1616
0	1615
0	1633
1219	0
50	0
131	0
625	7610
0	7610
1484	1577
0	1577
8	0
0	313
0	364
0	357
0	364
0	358
0	357
0	359
0	357
0	206
34	83
4	188
0	188
0	178
0	2433
0	2434
0	2340
0	2416
0	2404
0	2325
0	2342
0	2349
2	2435
0	2433
0	2435
0	52
0	47
0	24
0	24
0	19
0	19
8	0
0	782
0	708
0	1620
0	1546
0	1453
1	1453
385	3940
0	3940
0	3933
0	3937
1	0
0	3
0	4
0	4
0	1
2910	0
0	2866
0	4598
0	2661
0	2883
0	929
0	4615
1600	0
0	0
0	0
25	2584
0	2502
0	2584
0	2583
0	867
0	867
0	845
0	868
0	774
0	774
0	752
0	775
5	764
0	592
0	514
17	951
0	779
0	685
278	1
0	81
0	81
0	82
0	82
0	82
2	82
0	82
7	86
0	82
0	86
8	52
0	52
523	0
33	0
366	3762
0	3762
0	3731
0	782
16	782
96	0
0	3528
0	3481
0	3572
1	3572
0	3493
0	3474
0	3550
0	3053
0	3551
0	3567
0	3342
0	3359
0	3510
0	0
190	712
0	712
0	504
0	696
0	506
0	507
0	508
8	0
4	0
0	1231
0	1057
0	1222
0	1155
0	1229
0	1195
0	1338
0	1163
0	1329
0	1261
0	1336
0	1302
302	0
610	0
0	1329
1	1329
6	1327
41	653
0	653
41	21
345	0
0	0
0	0
5	0
0	0
28	4
9	190
42	190
0	537
0	537
0	536
0	537
2	0
1308	0
84	0
12	0
283	0
0	0
0	919
0	933
0	933
0	939
6	939
1	281
3	5
0	5
0	73
0	71
0	73
50	1627
0	1627
0	1531
0	1499
0	81
0	81
0	81
0	81
0	81
0	81
0	79
0	79
0	79
0	79
0	79
0	79
0	79
1293	0
2	0
12	468
0	468
0	357
434	14
3813	110
0	110
0	673
0	671
0	893
0	891
0	750
0	590
16	16
6	0
0	87
0	87
94	32
0	32
7	6
15	2648
0	2648
0	1899
106	219
64	219
13	839
0	796
0	839
2	476
0	476
2159	36543
2	36543
1	119
0	119
16049	113
1241	620
2	620
3	0
0	1084
0	1018
0	1013
0	1056
0	1084
0	896
18	720
0	720
0	727
2	727
0	697
0	714
0	727
1639	0
205	0
0	378
0	378
0	378
0	378
0	378
0	356
0	378
0	378
0	277
0	190
0	0
180	55
0	55
638	0
0	1964
107	2974
0	2974
0	2507
0	2853
0	2887
0	2886
0	2880
0	2767
0	1706
0	2888
0	2872
0	2469
0	2886
0	2563
0	2902
0	2715
0	965
0	2725
0	2853
0	1228
0	1531
0	217
1	217
0	217
1	217
0	1224
988	1224
0	320
0	305
0	303
0	269
0	320
0	342
0	269
0	341
2	342
0	335
0	303
0	326
0	333
0	307
0	332
0	173
3	0
0	0
0	0
117	8
6	0
0	386
0	386
0	385
0	2318
0	2308
0	2299
0	192
0	182
0	173
2354	1159
0	3349
0	3312
0	2752
0	3097
0	3060
0	2500
1283	1753
0	2039
0	2006
1	2039
0	2012
25	3034
0	3034
0	2792
0	0
5	11
0	11
433	766
53	162
10	604
213	703
0	703
1520	1102
0	1102
0	4281
0	3989
1	4289
0	4276
0	4269
32	4289
0	4281
599	1668
0	1668
0	244
0	244
0	244
12	75
0	171
0	171
0	171
0	125
0	198
4266	0
0	823
1	823
7	1
0	1
0	1
35	2543
0	2543
0	2309
0	2309
0	2251
7	1471
0	5600
0	5540
0	27
0	13
0	5540
0	5593
0	5506
0	5547
0	2257
0	5554
0	4109
0	5600
1	5617
0	5557
0	44
0	29
0	5557
0	5610
0	5523
0	5564
0	2274
0	5571
0	4126
0	5617
5537	122
0	0
113	1388
0	1384
0	1388
201	1394
0	1394
0	1350
15	0
5	0
1	0
0	0
0	483
0	483
0	474
0	475
0	475
0	475
0	475
0	97
0	97
0	90
0	90
0	90
0	90
0	90
0	301
0	301
0	301
0	301
0	301
30	3584
0	3540
0	3584
0	3194
0	3138
4	24
0	34
1	2468
0	2468
0	2468
0	2467
0	2461
0	141
0	508
9	0
1	1
96	74
0	74
0	451
0	451
0	355
0	489
0	489
0	393
0	733
0	726
0	683
0	739
0	729
0	725
0	729
0	739
0	722
0	640
0	0
0	10
0	10
0	10
0	10
0	10
11	0
0	1479
0	1488
0	1429
0	1436
0	1368
75	1488
81	692
0	692
0	1
0	1
0	1
0	20
0	20
0	1841
0	1813
0	1841
0	1837
1610	0
4742	0
7	0
0	2209
0	2217
0	2217
0	2245
3	2245
0	2241
0	0
0	485
0	482
0	290
0	399
0	485
0	484
0	482
0	484
0	484
0	484
0	484
0	484
1	485
0	482
0	4724
0	4818
26	4818
0	579
0	545
6	545
0	2055
4	2055
0	1802
0	1607
3306	0
108	11
9	11
218	697
6	697
2	505
0	505
4	1695
0	1692
0	1692
0	1692
0	1695
0	1695
0	4427
19	4427
82	4
0	275
20	275
10	0
9	0
6	0
1947	0
3	0
1011	0
0	135
1	135
15321	1
300	5022
0	5022
0	702
1	918
0	918
3	0
0	185
2	189
0	202
6	176
911	515
0	515
0	1234
0	1254
17	1254
342	483
0	406
0	483
0	471
0	448
192	11
0	11
0	0
2357	0
0	233
0	235
0	235
0	235
0	235
77	1140
0	1140
1	0
749	0
1	638
41	736
2	650
0	736
0	4
0	2873
0	2862
0	612
0	1095
0	1084
0	2390
0	697
0	697
0	697
2	687
6650	0
1611	1
0	289
0	292
0	322
0	325
1438	0
0	0
40	1729
0	1729
0	2312
17	2312
0	39
0	39
0	39
0	42
0	39
0	40
0	42
0	39
0	42
0	39
0	39
0	0
0	1978
0	1881
0	1060
0	1492
0	1395
0	1546
43	0
4	200
0	95
0	131
0	135
41	719
0	565
0	642
0	654
0	200
1	2442
635	2442
46	2051
0	2051
86	2051
11	0
0	539
0	239
0	539
0	539
0	539
0	538
0	532
0	539
0	539
0	539
3	580
81	580
0	381
1	381
643	0
1538	0
0	4337
0	4300
1	4337
0	4238
2092	0
2	0
57	0
2853	0
1753	481
0	427
0	481
1077	1066
0	174
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1479
0	281
0	281
0	282
0	1478
0	1478
25	328
0	328
0	145
0	358
0	358
17	0
2	29
0	29
14	1205
0	1205
0	1195
62	468
10	468
0	811
1	811
10783	102
703	0
1	98
0	98
0	77
64	4659
0	4659
144	5422
0	5422
89	3890
170	0
2029	0
82	5718
138	5718
1110	0
372	115
9	115
23	0
2	2859
0	2773
0	2756
1	2859
0	3
0	3
0	3
0	3
0	2
39	0
504	0
1168	0
6	1475
0	1475
0	1427
5	46
0	46
0	30
1	25
1842	0
28	1279
0	1279
7	804
0	804
0	801
896	0
0	584
0	564
0	558
0	584
0	581
9	130
0	130
3	0
282	6923
0	6923
0	0
0	31
0	31
28	0
0	54
0	54
38	0
13	1
7	41
2	41
818	0
18	1130
0	1130
1	21
0	0
0	21
13	0
0	3835
0	3855
0	3857
1	3857
0	3850
0	809
35	809
71	0
7	2351
0	2351
523	0
4	569
7	569
770	0
39	3
414	0
1	17
6	0
667	0
0	0
15	2235
0	2235
262	0
0	7
1	7
0	7
11	0
3	569
0	569
0	436
335	926
0	926
23	53
2	0
0	2951
0	3095
0	3101
0	2925
0	3093
0	2070
0	3071
0	3101
0	3245
0	3251
0	3075
0	3243
0	2220
0	3221
112	0
135	182
4	36
0	146
2637	0
8565	0
321	212
790	212
5	0
41	2664
0	2664
0	1616
249	1
0	0
625	0
2426	0
15	154
0	154
0	1718
0	1384
4	1718
12	2659
1	2659
23	0
0	180
0	180
8	155
36	1160
0	1160
138	539
0	539
0	3048
0	3073
5	3073
0	3072
0	1558
28	1558
0	1521
0	1220
0	1112
0	12
0	1008
0	1112
0	1075
0	1111
0	653
0	643
0	653
5	1667
0	1657
0	1667
6	0
0	1
0	1
0	1
36	7260
0	7253
0	7260
0	7228
0	4
0	4
679	0
129	40
0	40
3	1203
2	1394
0	1394
0	815
25	815
0	0
0	0
0	0
1	1
0	1
0	32
0	32
37	1
0	1
7	5
0	1236
0	1236
0	1236
2124	0
0	1
354	1
704	2271
0	2271
1	2
0	1472
2	1477
0	1477
16	9
4	9
0	9
0	0
1621	0
2	0
1	28
0	28
0	159
0	76
0	51
0	70
0	147
10	159
0	159
2	1479
0	1265
1	1207
0	1456
0	1479
0	1448
0	1323
0	1451
0	1439
0	1479
0	1472
0	1460
0	1315
0	1462
0	1444
0	1324
0	1415
0	1315
0	1476
7	1018
1142	459
0	459
49	945
1	945
31	957
0	957
72	275
0	272
0	3761
5	3761
79	2345
202	6075
0	3
0	3
0	3
232	0
403	0
3	205
0	205
171	1224
0	1176
14	1029
0	981
0	838
1954	0
0	2928
3	2928
2	472
0	472
5	2481
0	2307
0	2480
0	2481
0	2472
0	2480
0	2472
0	2312
0	2472
0	2303
0	2467
0	2397
0	2479
0	2193
0	22
0	107
0	68
0	68
0	71
0	107
0	42
1	288
1	275
2	378
0	339
0	339
0	342
0	378
0	313
0	1169
0	1169
0	1169
0	0
162	0
2	0
0	0
542	0
5	0
0	1137
0	1110
0	1139
0	1125
0	1139
0	1135
0	1098
0	1114
0	1122
590	0
2102	855
2	340
68	1178
0	1188
13	1105
552	1062
0	1062
0	1050
2	0
962	0
62	57
0	1377
0	1377
966	0
55	341
0	341
0	338
18	730
0	730
0	468
1	548
0	597
0	725
4	725
0	663
0	639
207	307
35	121
0	98
5	88
1	0
504	1
0	1
62	0
0	621
0	621
306	0
830	0
30	1062
0	1062
423	0
16	12
90	642
0	642
31	4695
129	4695
2	0
26	0
124	666
0	666
25	0
303	0
1366	0
7	2145
0	1973
0	1997
0	2033
0	2145
0	2071
0	593
4	593
0	506
0	0
230	0
0	1370
0	1352
0	1373
0	1354
0	1149
0	1373
0	1373
0	1373
0	1373
0	1373
0	1373
0	1354
0	1373
0	1373
0	1373
0	1373
0	357
0	871
0	857
0	874
0	859
0	728
0	874
0	874
0	874
0	874
0	874
0	874
0	859
0	874
0	874
0	874
0	874
137	55
0	529
2	529
0	8744
0	8744
0	8736
0	8744
0	8744
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
96	120
0	120
0	0
0	0
0	0
0	13
0	13
0	0
3	0
1023	447
6	447
19	588
0	588
0	0
0	76
10	24
1340	0
2	0
82	680
0	680
0	400
159	0
1	5
0	5
0	731
0	728
0	744
1	747
0	733
0	736
0	744
0	730
0	720
0	712
0	743
0	747
0	531
12	7
0	7
2	712
0	712
329	0
46	0
0	0
1463	0
0	64
1	64
1532	0
621	1118
0	899
0	1118
460	0
183	0
5	0
824	0
135	1426
0	2
0	2
1	594
0	594
0	1565
1	1565
0	1372
1040	0
0	3
0	3
2083	0
0	47
38	8686
0	8686
0	8686
118	530
2	357
5	173
2	2352
0	2336
0	2303
0	2166
0	2352
0	988
0	932
0	974
0	843
0	992
0	954
0	980
0	952
0	977
0	457
0	401
0	443
0	312
0	461
0	423
0	449
0	421
0	446
5	398
0	172
0	169
0	854
0	851
0	1278
0	1276
0	1402
0	1400
0	1349
0	1347
1	843
32	843
0	1704
0	331
0	321
7	725
1	2127
0	2107
0	1845
0	1855
5	2389
0	2369
0	1714
0	2117
1	2379
17	293
0	293
7	255
112	21
9	21
0	169
97	169
0	12
0	12
0	773
4	773
101	524
0	523
109	9
17	18
6	10
0	295
0	295
0	0
0	270
1	333
0	333
0	99
0	213
102	0
15	3390
0	3390
35	3147
1	3145
6	3231
0	0
0	0
85	758
0	758
104	2645
4	2645
0	2539
0	2431
0	199
0	207
0	476
0	483
1171	0
434	0
61	1720
0	1720
0	1129
3	1811
0	6133
0	6133
0	6194
0	6194
0	6097
0	6036
279	0
79	0
353	2147
0	2147
0	1921
0	1689
57	0
40	2747
0	2747
0	2726
0	2569
2	0
10	46
0	46
100	0
23	424
0	424
0	409
0	980
3	980
0	1254
0	1240
0	1182
0	1122
0	1164
0	1214
0	1254
0	1139
0	1156
0	1142
0	1084
0	1024
0	1066
0	1116
0	1156
0	1041
0	2594
0	2560
0	2448
0	2594
57	2365
0	2585
0	2588
0	2253
0	2095
5710	0
590	0
0	1796
2	1548
98	2794
0	2794
0	204
7	18
0	7594
231	7594
16	3266
0	3195
0	3266
0	628
0	849
0	867
0	837
0	839
5	867
0	839
0	844
0	855
0	825
0	1941
0	1761
5	1941
551	406
0	406
0	857
3	1286
2712	2026
0	742
11	0
2405	0
3	2330
0	2330
0	2318
29	610
275	2938
0	2938
34	2938
5	0
14	954
0	804
55	804
0	676
1	942
0	768
0	1547
0	3253
0	3504
1	3595
0	3460
4	3595
0	3529
0	1271
5	3613
0	3613
2142	0
0	22
0	20
0	22
0	22
0	36
0	34
0	36
0	36
19	1
1617	32
30	811
0	811
0	836
0	785
161	836
0	564
111	0
0	5686
0	5685
0	5692
0	5692
0	88
0	88
0	88
0	88
18	0
2	331
203	609
0	515
0	254
2	254
0	102
0	166
2	21
0	34
95	34
1	19
0	19
0	10433
0	10430
0	10432
0	10433
0	10432
14	11041
0	11033
0	11041
0	2324
0	2250
0	2319
0	2319
1	2326
0	2326
0	2306
1	2198
12	2200
54	1550
0	1550
2	957
1301	997
39	242
87	1077
27	1077
19	361
0	19
1	19
10	0
4	999
0	977
0	990
1	999
1	880
0	276
0	276
750	0
0	1405
0	1124
0	1406
0	1406
0	1381
258	0
0	1819
0	1795
0	1768
29	2244
0	2220
0	2141
678	0
20	53
0	53
7	0
28	0
0	93
0	112
9	120
0	120
0	7672
1	7251
0	8466
0	7070
0	7811
0	8266
0	8716
767	8716
1	1
0	1
192	3145
0	3145
413	0
14	0
63	2267
0	2125
0	2200
0	2267
0	2264
0	1955
0	1955
0	386
3	387
0	376
0	377
0	47
0	47
5	17
0	20
10	3
0	2147
0	2106
0	2127
0	2133
0	803
0	762
0	783
0	789
3	0
0	1208
0	1208
5	1145
0	1146
7	4069
3756	4069
0	56
0	56
0	39
663	0
4	15
0	14
0	15
0	22
44	22
493	0
1274	0
0	7
1	7
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	27
6	925
0	923
0	921
0	925
0	0
1138	0
706	0
0	3932
0	3847
0	3924
0	1293
3	1293
3	4279
0	4164
0	4271
5	2248
0	2243
0	2248
0	8556
0	8768
27	8768
1	146
0	146
0	0
0	0
0	72
0	72
0	1474
29	1474
1	455
0	2602
1	3617
0	3617
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	252
0	231
0	252
0	252
0	247
0	252
1	252
0	252
0	252
0	252
0	252
663	0
3916	0
0	416
2	416
0	563
0	534
0	551
0	1110
0	1081
0	1098
18	189
0	189
279	244
0	244
46	4071
0	4054
0	4071
0	3735
660	0
0	68
0	68
3	2832
0	2832
0	98
0	97
0	86
0	106
0	80
0	106
0	84
0	84
0	85
6	107
5	824
0	767
0	788
0	761
0	824
0	816
0	750
0	747
0	797
1036	0
0	13
0	13
0	9
0	13
0	9
0	11
0	9
0	9
0	3538
0	3489
0	3432
0	3449
6	3538
0	719
0	623
0	671
0	622
0	648
0	677
0	656
0	621
0	692
0	648
0	628
0	623
0	599
0	690
0	655
0	654
0	690
0	573
0	480
0	525
0	479
0	503
0	531
0	510
0	478
0	546
0	503
0	485
0	480
0	456
0	544
0	510
0	509
0	544
303	1
14	251
0	239
0	251
0	251
0	251
0	249
306	471
7	111
0	1705
2	1705
0	1686
0	1638
2	25
0	25
0	25
0	988
0	989
0	989
0	988
0	984
0	0
5	723
0	723
0	704
15	4054
0	4054
0	2256
0	920
0	953
0	953
0	136
0	136
82	32
56	2234
0	2234
0	1510
0	2185
223	2185
83	46556
0	46556
0	46526
0	41411
0	41381
0	101
0	138
0	107
0	144
0	144
0	144
0	4217
0	4116
0	4124
7	4177
22	990
0	209
0	209
0	216
0	216
0	223
0	223
111	0
862	0
388	11255
1	11255
0	6
0	6
12	2038
49	2654
0	2895
0	374
0	370
38	4
0	4
0	1757
0	1678
0	1722
14	1757
0	1711
0	225
0	225
0	225
0	104
1	218
0	30
475	0
0	1
0	1
0	13028
0	13026
1	13323
0	13321
1170	1
0	1
5	743
0	743
0	743
431	0
9	615
1055	615
1077	17638
0	17638
3	218
0	217
0	218
0	216
0	184
2202	0
0	383
0	416
0	904
0	937
0	61
0	803
0	836
0	20
0	1
1	1
1	0
951	0
0	0
0	280
0	280
0	280
3	2392
0	2383
1	2394
5	1023
0	1023
0	203
0	185
0	202
0	186
0	203
0	186
1	171
0	171
0	4477
0	5989
0	5981
0	4485
61	4676
0	4676
3	488
0	488
0	46
0	45
0	46
326	0
0	193
0	109
0	130
0	174
3	193
74	0
0	699
47	699
0	653
0	609
0	682
0	125
36	153
0	145
0	117
0	489
0	488
0	466
0	488
0	489
0	489
0	488
33	0
0	2988
23	2168
1	2965
7	5871
50	82
180	52
4	52
3130	0
0	2
0	2
0	1
0	1
0	2
0	2
413	1695
0	1695
0	309
0	313
0	313
0	313
0	371
0	371
0	371
0	371
0	70
0	74
0	74
0	74
0	63
7	1915
0	1915
0	2042
3	2042
1	2082
0	2135
0	2101
3	2135
0	2098
0	2101
1	2481
6	2481
220	1789
0	1789
0	77
0	77
44	1527
0	1527
3	1417
0	1300
0	1300
0	1300
0	1297
0	814
0	571
0	813
0	801
0	811
0	814
0	801
0	814
3	5589
0	5589
0	5558
1087	3702
0	1635
2	1635
8	1634
0	1331
13	1715
0	1715
0	1239
63	4974
0	4974
0	437
0	437
0	439
0	439
0	545
0	542
0	545
0	132
0	429
0	431
0	251
0	243
0	246
1	251
1	151
0	151
1124	0
0	387
2	387
0	384
0	387
0	0
10	73
0	15
0	15
0	15
0	15
0	15
0	29
0	29
0	0
0	0
0	171
0	170
1	171
0	128
0	0
31	0
12	518
0	518
0	104
1	120
0	107
0	139
0	136
0	152
0	139
3	236
0	236
0	5365
