UniqueCount	AmbigCount
0	3983
0	3931
444	0
0	4078
0	4061
0	3808
0	3599
0	3923
0	3835
0	3989
0	3842
0	3924
0	3236
0	3853
0	4042
0	3982
0	3998
0	4057
0	4067
0	4080
0	3413
0	4042
0	3103
0	3786
0	3853
0	3856
0	3846
0	3964
0	3975
0	3788
0	3930
0	3988
0	3056
0	4007
0	4060
0	3955
0	4061
0	3808
0	4047
0	3946
0	3815
0	3831
0	3476
0	2937
0	3687
0	3853
0	3744
0	3807
1	4080
0	4010
0	3889
0	4061
0	1704
340	1
477	0
4	483
0	483
0	481
579	0
2788	0
0	694
0	673
0	683
0	713
0	713
0	713
4	713
0	697
0	712
0	860
0	826
0	853
0	995
0	961
0	988
187	0
5	3
0	3
0	100
0	100
38	100
0	3170
0	3119
0	3153
0	3127
0	3170
0	3115
0	3131
2023	0
8	0
5	0
16	0
11	1
6	85
6	96
0	96
5	0
0	46
0	46
0	31
0	9
0	9
0	42
0	42
0	178
0	170
0	167
0	178
0	178
0	178
0	177
0	136
0	178
0	177
0	120
0	120
0	230
0	226
0	229
0	231
0	231
0	231
0	231
0	231
0	231
0	231
0	230
0	231
0	231
0	232
0	232
0	231
0	231
0	231
1	239
0	234
0	233
0	239
0	134
1	132
1	134
29	474
0	474
2	270
0	270
0	265
0	266
0	66
0	66
865	0
0	106
0	82
0	103
0	79
0	108
0	84
0	395
0	393
0	306
0	393
0	395
0	278
0	316
0	395
0	395
0	282
0	310
0	310
0	395
0	395
0	395
0	395
479	0
54	3696
0	3696
1900	69
0	4348
2	4318
0	4348
0	4339
1	4348
0	4343
0	2305
0	2294
0	2294
0	2324
0	2324
0	2288
0	2288
437	0
1415	0
1	1801
0	1801
0	1801
0	1799
0	1801
0	1799
0	1799
0	1316
0	301
0	1126
0	406
0	1244
0	674
0	548
0	855
0	941
0	694
0	573
0	599
0	696
0	888
0	1110
0	839
0	670
0	664
0	681
0	695
0	667
0	406
0	417
0	683
0	644
0	688
0	609
0	1241
0	710
0	1084
0	690
0	413
0	419
0	583
0	1107
17	1315
10	0
0	0
900	1451
0	1451
0	531
534	0
8	441
0	430
0	431
0	441
0	383
0	341
1	389
0	389
0	156
0	156
3	1037
0	1037
8	130
1	130
0	1118
0	1118
0	720
0	1105
0	683
0	1105
0	1114
0	850
0	639
0	1118
0	1085
0	640
0	686
0	1109
1	0
55	11
38	2
0	1467
0	1385
0	1392
8	1842
0	1842
0	1601
0	1274
0	1274
0	807
0	11560
0	11560
0	12917
0	12917
0	11963
0	11963
0	0
0	0
0	0
0	1993
0	1972
11	1993
253	5064
0	4129
0	5064
0	2747
0	3888
0	115
0	115
0	110
0	110
0	115
0	108
0	115
0	110
0	115
0	114
0	115
0	110
0	114
0	114
0	115
0	123
0	117
0	121
0	123
75	0
595	0
0	3536
16	3536
33	5151
0	5151
100	0
712	0
0	1
2	1
0	0
427	4285
0	4285
743	0
85	0
1	0
0	9242
0	9095
0	9067
0	9133
0	9821
0	9674
0	9646
0	9712
0	4834
0	4874
0	4715
0	4901
4	4901
0	4879
0	4884
31	4252
0	4138
2075	0
0	0
0	2710
0	2678
0	2707
0	2710
0	2640
0	2710
0	2710
431	0
0	102
0	104
0	103
0	105
0	1
0	1
1261	0
0	487
0	489
0	489
0	100
0	102
0	102
744	1490
2	1490
611	0
0	2190
50	2190
0	1583
0	1550
0	1647
0	1614
0	2052
0	2099
0	4027
0	4074
10	2074
0	2074
17	285
48	285
0	2054
0	2037
15	2054
71	1720
0	1720
0	1714
0	10
0	10
0	1830
0	1824
0	1824
0	1809
0	1824
0	1819
0	1830
2	0
3	66
0	66
58	2526
0	2526
0	1929
0	1965
0	1967
0	1928
0	1970
0	1980
0	1877
0	1913
0	1915
0	1876
0	1918
0	1928
895	4
22	3548
898	3548
503	0
626	2156
6	2156
3403	0
9	0
0	17
0	17
0	17
2	17
0	15
0	3481
0	3473
1	3481
827	0
0	226
0	180
0	184
0	226
0	185
0	226
0	191
0	151
0	147
0	190
0	190
0	185
0	151
0	151
0	151
0	192
0	140
0	95
0	6
0	6
0	1872
0	1859
0	1985
0	1972
0	1269
0	1263
10	1424
0	1419
0	1287
0	1284
0	1360
0	1354
0	2399
0	2399
0	860
7	958
0	958
0	2035
31	2035
0	13
0	13
6	0
3	0
0	4067
0	4001
0	3921
0	3952
0	4067
0	4068
4	4054
0	4068
0	4067
0	4068
0	4068
0	4068
47	12217
0	12217
0	12180
0	3964
0	9981
0	9944
0	6161
0	0
0	0
4	9130
0	9130
0	387
0	366
0	387
1495	408
8	0
1134	0
0	128
0	126
0	127
0	114
0	115
0	127
0	128
0	124
0	104
0	127
0	108
0	115
0	58
0	999
0	992
0	1017
0	1014
22	1017
1	26
7	35
0	35
0	0
0	1332
0	1283
0	1284
0	1283
0	1291
0	1323
0	1299
0	1289
0	1323
0	1314
0	1290
11	1332
0	1314
0	1579
4	1579
0	0
176	0
6	114
0	114
3	4
0	4
15	0
2345	0
25	1627
0	1627
51	0
0	2441
0	2434
0	2440
0	2380
0	2441
0	2440
0	2440
0	2430
0	2361
330	0
2	60
0	60
135	0
0	1150
0	1180
0	610
0	640
361	7595
0	1639
0	7595
6	5
0	5
0	0
1388	0
34	1610
0	1610
492	0
82	2314
0	2314
86	0
0	7
0	7
0	7
0	7
0	7
0	7
1	0
46	0
39	3
0	3
2	386
0	386
0	1826
0	1728
0	1767
0	1803
0	1809
0	1822
5	1826
0	1821
0	1822
0	1826
2	54
0	54
15	0
135	0
0	382
0	382
0	382
1	382
0	382
0	382
0	382
0	382
8	0
839	0
4	0
292	0
7	0
0	277
0	243
0	253
0	277
489	3679
0	3679
18	321
0	321
0	15
0	15
0	21
0	21
59	0
99	0
347	0
0	0
0	0
0	0
0	0
4212	0
7	58
552	0
0	0
100	2336
0	2336
163	0
7	0
1	2565
0	2648
0	2648
0	2811
0	2811
3977	0
12	3
1	62
0	20
0	20
6	6471
0	6360
0	6471
0	6439
0	6461
0	6462
0	6437
0	6459
0	6454
0	6471
0	6459
0	6471
0	6454
0	6471
0	6456
0	6459
0	6421
0	6454
0	6428
0	6433
0	6453
0	6434
0	6437
0	6471
0	6453
0	6435
4	9
0	162
0	163
0	162
0	162
0	288
0	289
0	288
0	288
0	1627
1	1627
6	19
15	1016
0	1016
0	254
0	254
554	0
0	0
22	0
2	246
13	246
3067	109
0	37
0	45
2	45
0	6
2	2015
0	1986
0	1962
0	2004
0	2011
0	2005
0	2010
0	2005
0	10
0	10
0	10
0	10
0	3082
0	3051
0	3037
0	3077
0	3082
0	2870
0	3012
0	3066
0	2824
0	3081
0	3045
0	3069
0	3082
0	3083
0	2910
0	2892
0	2850
0	3075
0	3083
0	3070
0	3079
0	3079
0	2797
0	6
0	6
0	6
0	5
0	773
0	0
0	564
0	771
0	575
0	575
0	572
0	567
0	631
0	779
0	575
0	579
0	563
0	546
0	570
0	563
0	769
0	545
0	572
0	620
0	565
0	564
0	788
0	557
0	579
0	572
0	591
0	631
0	543
0	782
0	628
0	760
0	788
0	562
0	570
0	572
0	584
0	572
0	609
0	569
0	754
0	2658
18	2658
0	2203
0	2493
0	2410
0	2494
0	2514
0	2537
0	2112
0	2521
205	2049
0	2049
144	0
0	371
0	354
0	330
0	289
0	354
0	380
0	357
0	380
0	368
0	251
0	404
1	404
32	0
193	1289
0	3
18	5
0	5
7	1
16	85
0	85
0	13
0	15
0	298
14	298
0	0
0	0
9	966
0	966
0	926
0	925
0	0
0	0
3368	0
4	142
0	142
865	540
2	540
0	14
0	14
125	0
0	788
0	754
0	762
0	765
0	779
0	754
0	788
0	666
2	0
0	0
7	0
28	179
0	39
0	39
1	820
0	809
0	820
1506	0
558	152
8	0
33	3
34	0
606	0
995	0
1239	1063
0	1063
934	0
6	99
0	99
37	306
0	208
0	306
8	3397
0	3396
0	3395
0	3397
0	3326
1	3057
12	1404
0	1404
0	1382
0	183
1	183
46	18
2	0
0	0
0	0
0	259
0	259
0	259
0	259
0	259
0	261
0	260
0	259
0	259
0	261
7	5
0	0
0	0
0	1
0	1
0	1
19	1163
0	1154
0	1163
0	1011
0	1022
0	1163
0	1014
2	425
0	273
0	273
0	0
16	0
656	0
1	3
0	3
0	228
2	228
0	228
0	228
82	0
0	0
52	0
0	2
694	0
0	0
46	0
0	1
0	1
0	1
0	1
29	0
0	0
0	3
0	0
2	1
3	0
13	10
0	51
0	51
5	0
2	0
0	1
155	8
98	89
0	89
0	0
1	32
0	32
251	38
76	8
0	0
83	0
16	1017
0	1017
0	0
36	3
0	0
0	0
24	20
0	20
0	2
146	19
0	24
0	24
0	20
0	20
0	23
0	3
0	3
0	21
0	21
0	29
0	29
0	31
0	31
0	39
0	39
19	22
76	0
77	112
332	0
12	0
0	3
4	434
0	431
0	431
0	430
0	434
0	429
0	395
0	392
0	392
0	391
0	395
0	390
0	379
0	417
11	6
0	1940
0	2038
0	2020
0	351
0	449
0	431
0	0
0	239
0	239
23	97
0	97
0	92
10	1325
210	1325
1503	0
2	1
12	0
35	0
1	0
8	0
10	26
4	0
127	0
3	2
8	0
294	0
73	43
26	13
0	13
0	5
1983	0
12	193
0	4462
0	4246
0	4491
0	3363
0	3972
0	4067
0	3894
0	4336
0	4156
0	3381
0	3648
0	4259
0	4098
0	4206
0	3800
0	4231
0	4475
0	3845
0	4480
2	4491
0	4461
0	3991
0	3918
0	4166
0	3874
0	1107
31	1445
0	1445
0	952
1	0
0	38
0	38
248	0
0	2
0	2
0	2
0	2
73	0
0	6
0	5
0	6
0	5
29	0
61	0
21	0
73	64
110	0
20	3284
0	3284
0	0
4	146
0	146
0	105
0	5
0	5
56	1073
0	994
0	1073
7	0
2	0
0	712
0	724
0	1017
0	89
5	1045
0	48
1	48
0	40
2	1
18	3
0	1
0	3
0	3
4	0
2739	0
0	134
175	578
1570	578
11	60
13	0
0	12
0	12
4	0
4	1
0	1
30	0
0	463
2	413
1041	462
2171	0
40	809
7	862
0	854
0	855
0	862
0	854
0	855
0	862
0	853
0	854
0	862
26	0
356	0
2476	0
743	0
5	1289
0	1256
0	1285
0	1253
0	1282
0	1289
0	1289
0	1280
0	1263
0	1265
2	0
0	1625
0	1587
0	1587
0	1635
0	1634
0	1634
0	1635
0	1582
0	1626
0	1595
0	1635
0	1630
0	1584
0	1603
0	1635
0	1635
0	630
34	630
0	607
0	525
4	1097
0	1091
0	1097
538	1084
0	1084
10	72
0	72
0	191
0	186
0	192
0	191
0	181
1	193
0	193
0	192
0	191
0	188
0	192
1712	0
29	0
0	52
3	52
2	11
0	11
1710	0
0	2
0	2
0	298
0	281
0	291
0	291
0	281
0	298
0	291
0	284
51	0
0	965
116	965
64	0
118	0
747	0
0	13
0	13
0	2068
77	2190
0	2179
0	2190
0	2042
0	2042
0	1974
0	1976
360	0
0	3
0	3
0	3
543	0
119	0
0	1332
0	1332
0	449
0	449
444	0
1	49
0	49
7	881
0	878
0	881
0	878
0	779
2301	0
736	0
0	793
0	788
0	792
0	788
1	793
0	788
159	671
0	671
413	0
6	0
1	608
1	608
146	608
1	0
206	416
0	416
6	2
198	0
0	0
76	3
0	0
0	1
0	1
132	128
0	128
195	0
95	1
2	0
60	0
0	193
25	193
2	28
0	24
2389	0
23	0
1	0
1	0
0	0
526	0
930	633
0	633
0	9
1	9
27	0
0	2
0	2
3	0
6	69
64	82
0	83
126	0
6	0
42	377
0	377
2	221
0	2619
0	2236
0	2554
0	2341
0	2254
0	2613
0	2555
0	2289
0	2260
0	2601
0	2369
0	1142
0	762
0	1078
0	867
0	780
0	1136
0	1079
0	815
0	786
0	1124
0	895
0	1675
0	1741
0	0
0	1727
0	1741
0	1733
0	1677
0	1682
0	1727
0	1719
0	1666
0	1727
0	1724
0	1721
0	1736
0	1724
0	1330
0	1662
0	1736
0	1719
0	1617
0	1718
0	1721
14	0
2	18
0	18
0	0
10	2
2	0
2	0
113	12
0	48
0	48
2	48
115	1732
0	1711
0	1732
0	1230
0	62
5	62
1	0
0	16
0	16
0	16
0	16
11	7
0	7
6	0
18	46
0	46
32	75
0	74
27	10
138	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	5
0	6
0	6
188	23
112	0
44	4
70	11
0	0
490	33
0	272
0	272
0	274
0	204
0	204
0	206
0	8
0	8
0	0
1	0
723	99
0	2
0	2
498	0
0	0
376	2
2	0
28	3
268	0
11	0
11	0
134	269
0	269
2041	0
272	3
153	0
0	325
0	212
0	266
0	131
0	247
0	227
0	245
0	44
0	330
0	266
0	131
0	320
0	272
0	131
0	251
0	246
0	254
0	330
0	320
0	321
0	321
0	254
0	258
0	251
0	133
0	268
0	251
0	291
0	131
0	250
0	289
0	291
5	582
4	600
103	664
306	0
2	369
0	354
0	354
67	382
0	367
1	224
8	300
0	300
0	1
0	1
0	0
0	0
0	1
16	0
60	1755
0	1735
0	1539
0	1755
0	1711
0	1705
0	40
0	40
0	34
0	39
3	98
0	153
0	153
0	98
178	0
0	0
1878	0
0	17
0	28
0	28
0	10
2014	0
0	0
126	48
2	7
90	90
0	2
0	2
0	2
0	2
0	2
174	837
0	837
0	0
0	0
11	1
26	0
49	6
3	17
0	13
0	13
56	21
70	0
10	0
1510	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	96
0	96
23	80
0	292
10	293
32	0
5	6
290	2
101	47
9	5
150	209
77	0
622	0
20	0
0	3
0	3
0	557
0	552
0	557
0	557
0	557
0	556
0	492
0	85
8	88
0	88
71	0
16	837
0	837
0	676
0	0
0	0
0	0
12	179
1	160
19	179
0	249
0	249
0	1007
0	987
0	995
0	935
0	978
0	937
0	1007
0	983
0	988
0	1005
0	996
0	986
0	980
0	988
0	1007
0	1001
0	999
0	988
0	1007
0	1002
0	885
0	865
0	873
0	813
0	856
0	815
0	885
0	861
0	866
0	883
0	874
0	864
0	858
0	866
0	885
0	879
0	877
0	866
0	885
0	880
2	7
96	9
11	1
87	8
11	0
21	0
6	0
0	352
0	351
0	351
0	352
0	344
110	0
7065	5362
1392	1
0	0
19	1484
0	1484
2629	4265
36	17
0	3
11	15
2	53
0	53
17	37
0	37
15	0
147	65
4	2
2	4
7	1
12	7
6	12
0	2
2	1
54	0
3	13
17	0
0	0
98	137
1	0
0	7
1	1760
14	436
13	2649
0	2037
0	2038
0	2038
0	635
21	1857
46	13
9	58
105	204
312	1
0	9
0	9
209	9
142	230
0	230
0	304
0	281
0	298
0	305
0	304
0	154
0	143
0	281
0	285
0	304
0	289
0	261
0	144
0	160
0	305
0	305
0	309
0	161
0	310
0	305
0	311
0	310
0	387
0	364
0	381
0	388
0	387
0	237
0	226
0	364
0	368
0	387
0	372
0	344
0	227
0	243
0	388
0	388
0	392
0	244
0	393
0	388
0	394
0	393
0	118
0	201
1	5059
0	5059
0	1824
517	0
36	997
6	0
3	0
0	0
8	0
9	1067
1817	1067
0	1250
0	1516
0	1251
0	1515
0	48
37	48
0	628
0	628
0	628
0	573
0	628
0	628
0	620
0	22
0	22
2	0
859	0
251	1
360	1
402	7
0	11
0	506
9	724
39	757
0	683
10	0
0	504
6	504
26	5
0	26
0	26
0	27
0	27
141	0
0	3465
0	3465
16	1008
0	1008
140	1629
0	1629
408	0
19	4771
0	4532
0	4583
0	4516
0	4618
0	4508
0	4612
0	4592
0	4652
0	4614
0	4629
0	4538
0	4723
0	4434
0	4358
0	4771
0	4542
0	4527
0	4679
0	4749
0	4595
0	4755
26	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	0
0	116
0	116
3	4
86	0
0	0
16	23
0	1683
0	1645
11	1683
0	1574
0	3
939	10
0	34
19	603
0	603
0	245
2	246
0	246
0	170
0	0
0	0
0	2
0	2
0	0
1	0
3	7
8	3
153	0
54	26
0	26
96	26
0	496
0	482
0	1005
0	991
10	164
0	1523
0	1509
0	0
92	51
0	6
0	6
0	6
1	0
0	11
0	11
0	11
0	7
0	2675
0	2674
2	2675
472	0
48	0
133	30
128	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
5	17
11	17
378	0
6	0
0	6
0	6
2515	1162
17	1148
2	1161
0	1
0	1
0	1
0	1
0	2
0	2
11	5
1107	207
4	0
16	13
0	688
11	688
47	27
232	0
27	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	4
0	0
0	2
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	2
0	4
0	2
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	146
0	1
0	2
0	1
0	1
0	2
0	0
0	0
45	0
44	248
37	248
0	66
0	66
289	65
123	0
168	0
98	11
0	11
2	554
0	539
0	463
0	554
0	2
0	189
0	184
1	189
0	184
12	195
0	195
0	1
10	1
0	0
0	0
0	0
0	0
105	14
0	0
85	25
335	0
21	6
49	338
0	338
0	158
0	144
0	148
0	160
0	162
0	112
0	162
0	158
7	2
0	2
136	1
41	0
1058	0
1	8
1	19
0	19
28	15
11	1
0	0
18	1
1	0
10	4
1	45
0	45
0	45
20	0
22	756
0	748
0	756
0	754
0	751
0	755
0	549
40	650
0	650
0	584
0	582
53	10
20	27
0	0
6	0
3	0
0	0
0	0
0	0
0	1
1	0
20	3
1	0
0	1830
0	1729
0	1830
0	1830
0	1826
0	138
0	56
0	138
0	138
0	134
1	19
0	19
533	1658
42	1658
14	2445
0	2445
0	959
13	1428
0	1428
43	1899
0	1899
2247	6
1391	1659
0	0
0	1659
0	0
0	4647
0	4647
2211	0
0	0
0	0
1220	2
0	8
0	0
1	1
121	632
0	632
18	3116
1	3116
0	2250
11	65
0	65
0	1347
0	1347
1019	1
3214	9
377	0
2	1560
0	1401
0	730
0	571
0	1432
0	1415
0	1427
0	1433
0	1436
0	1404
0	1401
0	1406
0	1391
0	1413
0	1382
0	1423
0	1431
0	1413
1	1436
0	1397
0	1365
0	1386
0	1410
642	9
4	1
0	1
0	1
104	438
6	438
0	26
0	26
0	0
1	1
0	437
0	344
0	255
0	231
0	421
0	437
0	436
0	428
0	1120
0	1026
0	937
0	913
0	1104
0	1120
0	1119
0	1111
0	428
0	716
55	731
0	731
432	5
352	0
110	516
0	516
3	2416
0	2247
0	2282
0	2390
0	2416
0	1992
48	0
4	3
2554	0
4	51
2	10
0	52
5	2
83	7
8	7
0	7
3219	51
27	4
0	53
0	53
0	5
0	0
0	0
12	40
3	40
21	3
0	3
2	11
10	0
4	24
0	23
573	1
0	537
29	537
46	19
324	49
16	14
2	423
58	444
1	430
0	1489
0	1223
0	1195
0	1217
0	1491
0	1489
5	1036
0	300
0	79
0	65
0	76
0	302
0	300
0	6
0	6
0	5
0	6
1	0
0	552
97	550
100	540
47	184
0	184
0	0
0	677
0	548
0	612
0	674
0	666
0	673
0	679
0	675
0	664
0	666
0	675
0	673
0	674
0	668
0	668
0	637
0	668
0	668
0	639
0	479
0	573
0	639
0	631
0	638
0	644
0	640
0	628
0	631
0	640
0	638
0	633
0	633
0	599
0	633
0	633
0	269
31	4
1	2
3	58
0	58
0	42
1	0
141	70
153	0
0	155
0	153
0	130
0	124
0	155
0	155
0	154
0	154
0	155
0	154
847	0
21	0
3068	910
0	910
0	2537
0	2515
0	2495
0	2527
0	2029
0	2515
0	2536
0	2537
0	2495
3	2495
0	2537
2024	0
7	0
622	0
211	38
2038	38
2424	288
107	3
2	0
313	0
128	8
6	0
0	0
825	27
421	0
98	76
0	0
161	38
228	59
9	0
31	161
1	0
5	647
3	480
793	1127
2	0
113	149
0	11
0	11
9	8
53	78
12	81
0	78
1	4
0	0
435	485
5	1440
317	1440
591	0
8	0
4	0
0	0
10	3
0	952
0	906
0	803
0	807
0	747
0	754
0	255
0	961
0	780
0	953
0	949
0	952
0	952
0	952
0	953
0	952
0	749
0	654
0	932
0	1518
0	1458
0	1342
0	1347
0	1277
0	1284
0	645
0	1527
0	1314
0	1519
0	1515
0	1518
0	1518
0	1518
0	1519
0	1518
0	1279
0	1176
0	1492
0	1523
19	111
0	957
6	5
4	0
2	0
15	0
0	4
0	4
1	1
0	1
60	68
0	0
12	7
18	4
2	0
747	1
1	4324
0	4265
0	79
0	4125
0	3544
0	4324
0	3753
0	84
0	48
0	48
1	0
14	83
0	129
0	119
0	123
0	129
45	5
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
85	36
40	65
33	0
25	0
0	2
0	2
11	242
26	306
1	0
343	3
121	60
1	0
7	0
803	0
107	146
25	13
1	32
1	46
58	32
609	11
5	9
1	0
19	10
52	1
98	391
0	386
5	383
51	352
10	0
67	178
3	178
0	2
16	0
0	1
0	1
5955	0
46	10
155	53
6	5
0	8
0	8
6	80
0	70
599	0
62	0
50	0
594	2
0	10
0	10
0	56
0	56
312	0
243	310
3	307
0	307
0	912
0	843
0	912
0	912
0	912
0	904
0	900
0	820
0	841
0	792
0	791
0	804
0	847
0	847
0	847
0	841
0	837
0	792
152	123
0	123
0	0
0	0
0	0
3	3
0	0
14	0
3	10
0	9
0	9
3	0
40	0
1	40
0	40
0	40
0	40
395	197
210	0
3	0
291	58
0	13
0	13
0	8
0	8
0	12
6	12
86	60
39	12
0	21
51	117
172	386
91	5
0	4
11	0
280	2
0	1
22	218
0	218
0	192
0	183
0	159
5	28
0	28
0	316
49	44
948	0
26	31
0	1244
0	1234
3	1197
4	1244
0	1244
2708	0
7	0
0	0
9	1737
0	1737
0	1719
0	1736
0	81
0	81
27	3
0	24
0	24
26	289
0	35
0	35
8	0
1711	0
410	0
10	1019
0	1019
26	0
216	1376
0	1376
176	3606
0	3606
0	190
0	192
1	192
0	190
0	190
0	190
38	175
1	368
0	368
0	357
0	354
0	351
0	361
0	318
0	356
0	328
0	340
0	352
0	328
0	348
0	323
0	742
0	742
27	162
0	162
0	135
9	1
18	5660
0	5660
78	0
28	0
0	0
326	0
0	18
1	14
5	1
17	50
1	0
4	0
9	8
121	0
9	0
2	0
185	53
1	0
157	97
1	2
0	0
188	0
0	321
0	320
0	320
0	320
0	317
0	351
0	350
0	350
0	350
0	347
0	274
0	247
357	380
1727	0
0	0
1	0
7	2
2	13
3	13
0	0
2	1
0	113
0	98
0	97
0	82
37	3
172	0
17	273
0	273
0	268
0	12
1	0
0	0
1	0
0	170
0	171
0	88
0	93
1	3
494	0
25	396
0	396
35	8
0	0
204	251
33	23
13	23
58	58
8	0
29	2
3886	0
7	0
1	0
0	442
1	442
28	2062
0	2062
0	0
0	0
0	1250
0	1222
1	1250
0	1235
1	737
0	1
29	6623
0	6537
0	6507
0	6528
0	6623
0	6548
0	6582
6	983
0	468
0	983
598	1287
0	1287
301	8758
6	8758
7	0
3	0
34	322
1	198
0	322
10	19
0	19
39	20
1	20
0	20
8	4
0	0
309	430
14	85
5	0
9	1
0	0
0	0
0	0
0	0
1	0
0	0
3	5
3	1
0	84
0	77
0	76
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	0
76	279
0	279
22	40
0	26
12	5
21	0
37	107
75	39
10	4
114	0
2	0
1707	65
35	83
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	4
3	2
435	37
0	371
0	381
0	255
7	381
0	265
1	212
0	777
0	1719
0	2147
0	2169
0	2174
0	2204
0	1300
0	2166
0	2252
0	2189
5	2248
110	0
5	48
84	16
175	297
3	165
2	19
0	19
25	0
8	0
35	59
22	4
201	70
76	33
235	383
0	347
152	0
27	0
1	17
0	17
18	0
10	78
0	77
1	0
35	22
0	22
0	22
0	1847
6	1847
0	20
1	20
11	713
0	713
0	699
0	701
0	700
0	709
50	0
1611	0
326	0
0	453
2	453
445	0
0	0
2335	0
0	1
0	1
0	0
0	0
11	0
3804	0
3	1678
3	1678
5	1477
0	31
0	31
2629	0
0	0
0	53
0	52
0	53
0	8
0	0
405	4424
7	4424
0	5
7152	0
1014	0
0	997
0	997
85	1002
0	896
0	1002
0	626
86	1
14	659
0	758
0	749
0	696
11	765
0	765
0	758
0	0
102	109
2	43
0	66
0	1953
11	1953
0	1431
0	247
0	247
0	247
0	229
0	247
0	0
2	179
347	188
2	1384
1949	1384
0	703
66	703
352	0
0	0
0	0
2	794
0	794
0	794
11	19
0	1376
22	1376
1	1184
73	123
3	0
0	0
0	0
1	0
0	150
20	150
322	0
0	13433
0	13433
0	13433
14	12022
0	12010
0	11444
0	12340
154	12321
569	0
0	3254
42	3254
0	570
0	730
0	731
0	583
0	638
0	568
0	640
0	732
0	733
0	585
0	2617
2	2672
2	2674
0	2671
0	2654
11	0
0	654
71	654
24	25
0	25
2	25
15	1555
0	1555
1	1183
0	0
0	3198
0	2197
7	3934
0	3923
0	3754
0	3676
0	3726
0	3544
0	3934
0	3933
0	3861
0	3681
0	3836
0	3913
0	3741
0	3738
0	3697
0	3929
0	3691
0	3810
0	3934
0	3804
0	3914
0	3909
0	3870
2	0
1164	0
0	413
0	413
0	394
0	2952
0	2949
0	2932
0	2952
0	2952
0	2951
0	2952
34	2860
0	3098
31	3098
0	2407
107	0
0	73
0	73
0	110
0	110
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
270	2011
3	2011
0	0
923	0
1346	0
9	879
0	879
0	1
6	82
46	81
0	0
5	0
1479	12
31	1650
0	1650
32	71
0	71
19	10
2006	0
1	3
0	31
0	37
0	9
0	15
0	0
0	0
2	0
27	6
1	914
0	805
0	906
0	912
0	914
0	621
8	321
0	321
0	283
0	263
0	851
0	851
37	1
0	1
87	1268
0	1268
1473	0
0	1711
0	1707
0	1710
0	1714
0	1714
0	957
0	934
0	957
7	192
0	192
1	7769
0	8481
0	9058
0	8218
176	9058
7	7711
16	7716
0	7716
0	6642
0	1664
0	1648
0	1638
0	1640
0	1658
0	1639
0	1664
11	3463
0	3446
0	3463
0	2965
2855	3668
0	3668
104	436
0	0
1277	0
76	203
0	203
0	5288
0	4921
0	5209
0	5174
0	5173
0	5237
0	5146
0	5200
0	5125
0	5145
0	5195
0	5194
0	5150
0	5353
0	5157
0	5152
0	5151
0	5351
0	5148
0	5095
0	5351
0	5143
0	5013
0	5160
0	5358
0	5141
0	5343
0	5355
0	9491
0	9398
0	8900
0	9296
0	9492
0	9251
0	9250
0	9330
0	9218
0	9284
0	9185
0	9216
0	9277
0	9276
0	9223
0	9478
0	9231
0	9226
0	9225
0	9476
0	9221
0	9150
0	9476
0	9213
0	9036
0	9235
0	9483
0	9483
0	9484
0	9211
0	9468
0	9480
0	7552
0	7474
0	7107
0	7395
0	7553
0	7360
0	7359
0	7423
0	7332
0	7386
0	7311
0	7331
0	7381
0	7380
0	7336
0	7539
0	7343
0	7338
0	7337
0	7537
0	7334
0	7281
0	7537
0	7329
0	7199
0	7346
0	7544
0	7544
0	7545
0	7327
0	7529
0	7541
0	7212
0	6714
0	7110
0	7065
0	7064
0	7144
0	7032
0	7098
0	6999
0	7030
0	7091
0	7090
0	7037
0	7292
0	7045
0	7040
0	7039
0	7290
0	7035
0	6964
0	7290
0	7027
0	6850
0	7049
0	7297
0	7025
0	7282
0	7294
51	496
3	496
145	2966
0	2966
0	119
0	61
0	119
3	119
0	199
614	199
5	2030
0	2030
0	7
0	7
0	0
0	0
2509	0
0	56
0	56
2	761
0	761
26	924
0	923
644	0
0	438
0	409
0	428
