UniqueCount	AmbigCount
5	1035
0	1000
0	1035
2005	0
1067	283
9	0
52	9
55	0
868	0
1107	0
1498	1313
0	1313
1132	0
5	127
0	127
52	431
0	311
0	431
13	4800
0	4800
0	4791
0	4800
0	4732
3	4387
13	1903
0	1903
0	1880
0	169
0	169
52	15
6	0
0	1
0	1
2	281
0	280
0	281
0	281
0	281
0	286
0	283
0	283
0	283
0	286
4	7
0	0
0	0
0	0
0	0
0	0
27	1532
1	1527
0	1532
0	1369
0	1387
0	1532
0	1378
6	529
0	463
0	463
0	0
29	0
827	0
0	7
0	7
0	221
2	221
0	221
0	221
87	0
0	0
53	0
1	1
838	0
1	0
80	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	0
1	3
6	0
15	18
0	76
0	76
5	2
0	0
0	1
190	11
107	134
0	134
0	0
2	70
0	70
378	47
157	13
0	0
71	0
27	1217
0	1217
2	0
74	2
0	1
0	1
28	37
0	37
0	2
180	34
0	46
0	46
0	38
0	38
0	46
0	0
0	0
0	37
0	36
0	52
0	51
0	44
0	43
0	59
0	58
25	17
99	0
146	150
542	0
16	0
0	2
4	466
0	462
0	462
0	462
0	464
0	461
0	421
0	417
0	417
0	417
0	419
0	417
0	397
0	439
11	11
0	2657
0	2807
0	2762
0	464
0	614
0	569
0	0
0	430
0	430
38	135
0	135
0	121
5	1610
240	1610
1734	0
0	1
34	0
52	0
0	0
9	0
9	31
1	0
156	0
2	3
5	0
318	0
96	57
33	31
0	29
0	4
2544	0
40	273
0	6115
0	5873
0	6154
0	4649
0	5483
0	5615
0	5380
0	5955
0	5733
0	4666
0	5046
0	5888
0	5661
0	5806
0	5263
0	5842
0	6141
0	5331
0	6144
5	6154
0	6114
0	5506
0	5424
0	5758
0	5361
0	1493
36	2005
0	2005
0	1320
6	1
0	48
0	48
361	0
0	6
0	6
0	6
0	6
149	0
0	11
0	10
0	9
0	8
43	0
109	0
28	0
110	83
193	0
27	4043
0	4043
0	0
14	175
0	175
0	137
1	16
0	16
64	1274
0	1193
0	1274
10	0
3	0
0	974
0	989
0	1295
0	133
17	1337
0	46
4	46
0	39
3	5
21	7
1	3
0	7
0	7
4	0
3402	0
0	137
177	759
1991	759
20	127
18	0
0	20
0	20
1	0
4	0
0	0
41	0
0	520
9	464
1286	515
2999	0
25	954
16	1013
0	999
0	1007
0	1012
0	999
0	1005
0	1013
0	997
0	1000
0	1012
46	0
520	0
2859	0
1067	0
3	1558
0	1498
0	1556
0	1488
0	1547
0	1558
0	1558
0	1538
0	1513
0	1514
1	0
0	2089
0	2043
0	2043
0	2093
0	2092
0	2092
0	2094
0	2032
0	2089
0	2051
0	2094
0	2092
0	2037
0	2057
0	2092
0	2094
2	824
36	824
0	781
0	690
4	1723
0	1717
0	1723
767	1710
0	1710
23	111
0	111
0	263
0	259
0	263
0	262
0	257
0	265
0	265
0	263
0	262
0	259
0	263
2357	0
39	0
0	72
0	72
8	18
0	18
2272	0
0	1
0	1
0	388
0	369
0	384
0	384
0	370
0	388
0	385
0	380
76	0
0	1244
145	1244
93	0
126	0
968	0
0	32
0	32
0	3008
146	3183
0	3172
0	3183
0	2642
2	2642
0	2558
0	2560
447	0
0	7
0	7
0	7
679	0
148	0
0	1885
0	1885
0	597
0	597
621	0
4	59
0	59
7	1090
0	1085
0	1090
0	1085
0	948
2940	0
881	0
0	1051
0	1042
0	1051
0	1042
4	1051
0	1042
208	866
0	866
616	0
14	0
0	737
0	737
135	737
1	0
262	514
0	514
12	0
237	0
0	0
107	5
0	6
0	7
0	7
218	197
0	197
315	0
148	1
1	0
61	0
0	317
37	317
5	35
0	30
3115	0
43	0
1	0
0	0
1	0
682	0
1246	831
0	831
0	7
1	7
39	0
1	2
4	2
2	0
5	94
98	120
0	122
188	0
11	0
57	472
0	472
1	291
0	3762
0	3207
0	3616
0	3369
0	3249
0	3736
0	3619
0	3291
0	3254
0	3717
0	3416
0	1635
0	1083
0	1489
0	1244
0	1125
0	1609
0	1492
0	1167
0	1130
0	1590
0	1291
2	2409
0	2215
0	0
0	2195
0	2215
0	2201
0	2128
0	2132
0	2195
0	2184
0	2121
0	2195
0	2195
0	2188
0	2206
0	2195
0	1670
0	2102
0	2206
0	2184
0	2050
0	2181
0	2184
12	2
0	35
0	35
0	0
8	17
6	0
1	0
154	25
0	81
0	79
5	81
122	2216
0	2189
0	2216
0	1664
0	72
6	72
0	0
0	22
0	24
0	24
0	24
26	8
0	8
7	1
30	67
0	67
62	124
4	124
38	23
158	0
4	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
242	0
0	1
0	2
0	2
239	42
141	0
69	6
86	6
1	0
632	48
0	361
0	365
0	365
0	284
0	287
0	287
0	14
0	14
0	1
2	1
969	100
0	1
0	1
800	0
0	1
592	4
3	1
56	5
328	0
22	0
19	0
159	341
0	341
2798	0
462	9
210	0
0	465
0	293
0	364
0	172
0	344
0	312
0	337
0	57
0	471
0	364
0	171
0	449
0	374
0	173
0	349
0	343
0	354
0	471
0	455
0	461
0	461
0	354
0	360
0	349
0	175
0	369
0	350
0	404
0	173
0	349
0	400
0	406
7	743
18	782
139	860
430	0
1	505
0	483
0	483
85	518
0	496
0	295
4	399
0	399
0	0
0	0
0	0
0	0
0	0
30	0
84	2186
0	2153
0	1962
0	2186
0	2131
0	2127
0	66
0	66
0	56
0	65
1	142
1	216
0	216
0	142
213	0
0	0
2735	0
0	17
0	24
0	24
1	9
2670	0
0	0
205	115
10	17
208	189
0	1
0	1
0	1
0	1
0	1
274	1125
0	1125
0	1
0	1
6	0
54	2
64	4
8	25
0	22
0	22
96	34
89	0
9	0
1768	0
0	1
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	1
0	1
3	120
0	120
33	80
0	356
3	358
51	0
16	7
422	6
130	64
28	11
179	218
114	0
827	0
39	0
0	0
1	0
0	826
0	823
0	826
0	826
0	826
0	826
0	742
0	106
28	115
0	115
65	0
16	1120
0	1120
0	913
0	1
0	1
0	1
16	230
0	208
25	230
2	340
0	340
0	1257
0	1219
0	1233
0	1149
0	1206
0	1152
0	1259
0	1213
0	1223
0	1256
0	1238
0	1218
0	1206
0	1223
0	1259
0	1250
0	1246
0	1222
0	1257
0	1251
0	1107
0	1071
0	1084
0	1003
0	1058
0	1006
0	1109
0	1065
0	1075
0	1106
0	1089
0	1070
0	1058
0	1075
0	1109
0	1101
0	1097
0	1074
0	1107
0	1102
1	27
124	11
28	2
138	25
8	0
21	0
12	2
0	463
0	461
0	461
1	463
0	453
164	0
9884	7493
2471	0
0	0
25	2009
0	2009
3389	5651
60	24
1	1
8	10
2	68
0	68
31	75
0	75
15	1
196	67
2	1
1	2
8	0
20	14
14	29
0	2
3	0
57	1
6	8
26	0
0	0
112	148
0	1
0	12
0	2092
9	501
16	3141
0	2428
0	2428
0	2428
0	748
31	2209
58	17
8	71
147	212
353	4
0	7
0	7
284	3
150	297
0	297
0	352
0	320
0	339
0	352
0	352
0	183
0	175
0	315
0	322
0	351
0	331
0	301
0	176
0	183
0	352
0	353
0	355
0	183
0	357
0	352
0	357
0	357
0	455
0	423
0	442
0	455
0	455
0	286
0	278
0	418
0	425
0	454
0	434
0	404
0	279
0	286
0	455
0	456
0	458
0	286
0	460
0	455
0	460
0	460
0	156
0	259
5	8807
0	8807
0	3337
652	0
48	1552
14	0
2	0
1	0
6	0
10	1319
2429	1319
0	1452
0	1776
0	1454
0	1774
0	62
37	62
0	971
0	971
0	970
0	864
0	970
0	970
0	957
0	28
0	28
0	1
1179	0
292	3
536	1
473	9
3	11
2	572
15	791
46	816
0	752
32	0
0	686
5	686
45	7
0	44
0	44
0	44
0	44
178	0
0	6010
0	6010
17	1292
0	1292
205	2158
0	2158
560	0
32	6386
0	6009
0	6065
0	5996
0	6125
0	5980
0	6112
0	6081
0	6175
0	6120
0	6148
0	6015
0	6301
0	5863
0	5780
0	6386
0	6018
0	6003
0	6217
0	6347
0	6091
0	6367
26	86
0	86
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
1072	0
0	158
0	158
1	4
105	0
0	0
14	31
0	2049
0	2007
20	2049
1	1894
1	1
1174	13
0	59
23	800
0	800
0	327
0	327
0	327
0	226
0	0
0	0
0	1
0	1
4	0
1	0
18	26
9	1
216	0
72	59
0	58
149	32
0	633
0	616
0	1327
0	1310
16	259
0	1994
0	1977
6	0
114	65
0	7
0	7
0	7
2	0
0	23
0	23
0	23
0	19
0	3592
0	3591
2	3592
584	0
81	0
214	61
187	0
0	0
0	0
0	0
10	0
0	2
0	2
0	0
0	0
5	26
25	27
622	0
7	0
0	4
0	4
3225	1421
21	1403
3	1421
0	3
0	3
0	3
0	3
0	4
0	2
29	5
1476	289
10	0
36	31
0	966
11	966
63	66
283	0
39	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
54	161
0	1
0	2
0	1
0	1
0	2
0	0
0	0
72	0
51	292
39	292
0	112
0	112
536	111
149	0
225	0
156	5
0	5
4	645
0	630
0	548
0	645
0	0
0	261
0	247
2	261
0	247
24	255
1	255
0	1
8	0
0	1
0	0
0	1
0	0
69	15
0	0
116	27
392	0
15	6
61	443
0	443
0	233
0	225
0	228
0	234
0	236
0	173
0	236
0	234
7	4
0	4
196	0
76	0
1352	0
1	14
1	15
0	15
31	22
19	4
0	0
22	4
0	0
8	6
2	71
0	71
0	71
34	0
33	878
0	873
0	878
0	875
0	874
0	877
0	801
32	941
0	941
1	844
0	840
78	14
44	55
1	0
3	0
3	0
0	0
0	0
1	0
1	3
1	0
29	12
1	0
0	2401
0	2267
0	2404
0	2404
0	2393
0	167
0	68
0	169
0	169
0	160
2	39
0	39
683	1972
43	1972
10	4376
0	4376
2	1562
24	2287
0	2287
52	2543
0	2543
2827	12
2006	2393
0	0
0	2393
0	0
0	6541
0	6541
2686	0
0	0
0	0
1719	0
1	28
0	3
0	0
161	724
1	724
35	3966
0	3966
0	2942
2	24
0	24
0	1916
0	1916
1322	1
6000	26
547	3
2	1966
0	1747
2	929
0	710
0	1906
0	1885
0	1902
0	1908
0	1909
0	1879
0	1876
0	1881
0	1870
0	1885
0	1861
0	1898
0	1904
0	1885
2	1909
0	1875
0	1831
0	1861
0	1882
1284	32
1	1
0	1
0	0
129	545
6	545
0	36
0	36
1	0
1	1
0	528
0	401
0	304
0	275
0	490
0	532
0	526
0	510
0	1340
0	1208
0	1108
0	1076
0	1298
0	1340
0	1334
0	1318
0	492
0	862
55	881
0	881
553	4
573	0
142	714
0	714
3	3380
0	3107
0	3157
0	3321
0	3380
1	2769
56	0
5	10
3523	0
10	85
10	19
0	85
3	5
137	20
9	20
1	17
3814	65
37	4
1	66
0	66
0	15
0	0
0	0
22	65
3	65
23	2
0	2
1	11
15	0
5	29
1	7
742	5
0	876
52	876
51	34
413	55
25	23
1	521
90	559
0	536
0	1958
0	1630
0	1586
0	1615
0	1959
0	1958
10	1362
0	377
0	100
0	76
0	93
0	378
0	377
0	10
0	10
0	3
0	10
3	0
0	687
110	679
132	679
85	289
0	289
0	0
0	1051
0	852
0	946
0	1040
0	1029
0	1040
0	1051
0	1041
0	1024
0	1029
0	1048
0	1040
0	1040
0	1029
0	1030
0	990
0	1030
0	1031
0	930
0	718
0	831
0	930
0	919
0	930
0	941
0	931
0	914
0	919
0	938
0	930
0	919
0	920
0	878
0	920
0	921
0	419
53	6
2	3
2	103
1	103
0	73
0	0
185	100
186	0
0	160
0	159
0	120
0	115
0	160
0	160
0	160
0	160
1	160
0	160
1155	0
20	0
3936	1290
1	1290
1	3329
0	3305
0	3273
0	3319
0	2639
0	3305
0	3327
0	3328
0	3274
5	3275
0	3329
2868	1
12	0
868	0
310	57
2649	57
4579	529
143	1
2	0
420	0
169	4
10	0
3	0
1347	34
570	0
128	92
1	0
188	49
243	62
10	0
40	188
0	0
6	948
3	575
1068	1523
8	4
191	238
1	12
0	12
7	8
81	106
18	144
0	134
4	9
0	0
640	710
7	1802
437	1802
677	0
4	0
5	0
0	0
17	2
0	1317
0	1266
0	1116
0	1123
0	1041
0	1053
0	343
0	1330
0	1069
0	1320
0	1312
0	1317
0	1317
0	1317
0	1317
0	1317
0	1048
0	929
0	1298
0	2101
0	2034
0	1862
0	1870
0	1780
0	1792
0	889
0	2116
0	1811
0	2104
0	2096
0	2101
0	2101
0	2101
0	2101
0	2101
0	1787
0	1656
0	2070
0	2111
28	149
0	1325
12	10
6	0
1	1
14	0
1	1
0	1
0	0
1	0
72	83
0	0
9	20
21	5
1	0
1024	1
4	6111
0	6021
0	143
0	5811
0	4986
0	6111
0	5264
0	150
0	66
0	66
0	0
27	96
0	178
0	168
0	168
0	178
47	10
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	59
89	91
39	0
44	0
0	3
0	3
23	298
27	313
5	0
506	9
214	65
3	0
19	4
1129	0
129	161
35	28
2	54
5	73
71	38
735	22
3	12
0	0
17	8
73	3
156	551
0	542
9	527
67	485
15	0
108	211
1	211
1	7
16	0
0	1
0	1
7969	0
66	23
190	67
16	3
0	15
2	15
6	110
0	100
650	0
97	0
104	0
900	4
0	11
0	11
0	71
0	71
445	0
324	335
2	456
0	456
0	1143
0	1061
0	1143
0	1143
0	1143
0	1137
0	1132
0	1023
0	1052
0	983
1	983
0	1006
0	1055
0	1055
0	1055
0	1052
0	1047
0	985
193	176
0	176
0	0
0	0
0	0
3	2
0	0
16	0
0	2
0	2
0	2
5	0
48	0
2	61
0	60
0	59
2	59
463	260
313	0
7	0
567	94
1	22
1	23
0	13
0	13
0	16
5	16
106	127
69	31
0	28
89	151
231	467
138	10
1	7
13	0
398	2
0	0
31	284
0	284
0	252
0	237
0	206
2	31
0	31
2	415
55	55
1295	0
45	42
0	1486
0	1479
4	1435
2	1486
0	1486
3585	0
5	0
0	0
11	2263
0	2263
0	2241
0	2260
0	125
1	125
57	4
0	31
0	31
46	388
0	33
1	33
7	0
2098	0
509	0
18	1423
0	1423
63	1
230	1674
0	1674
249	5170
0	5170
0	244
0	244
0	244
0	244
0	244
0	244
33	226
0	452
0	452
0	446
0	443
0	436
0	448
0	390
0	446
0	403
0	423
0	442
0	405
0	431
0	402
0	894
1	894
21	213
0	213
0	184
8	4
41	8121
0	8121
104	0
42	0
0	0
360	0
0	15
8	14
3	5
13	54
3	0
0	0
6	27
206	2
24	0
4	0
277	63
2	0
217	160
0	2
0	0
283	0
0	409
0	409
0	409
0	409
0	394
0	479
0	479
0	479
0	479
0	466
0	367
0	316
474	478
1946	0
0	0
0	0
7	17
1	10
0	9
0	0
3	1
1	124
0	97
0	112
0	85
44	4
185	0
17	289
0	289
0	285
0	14
1	0
2	0
0	0
0	229
4	231
0	109
2	117
0	2
533	0
42	534
0	534
56	16
0	0
280	374
33	38
20	38
64	43
6	0
45	10
5249	0
15	0
0	0
0	481
1	481
36	2607
0	2607
0	0
0	0
0	1553
0	1514
3	1553
0	1539
0	963
1	0
41	8940
0	8839
0	8789
0	8818
0	8940
0	8852
0	8887
4	1360
0	659
1	1360
707	1382
0	1382
442	10541
6	10541
6	0
4	0
16	162
0	109
0	162
23	39
0	38
67	36
0	50
0	50
13	1
0	0
386	553
4	98
10	0
18	2
0	1
0	1
0	1
0	1
3	0
0	0
7	5
2	1
0	102
0	92
0	88
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	0
111	369
0	369
21	45
0	30
30	6
35	0
37	116
84	44
7	5
163	0
11	1
2733	105
43	78
2	15
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
11	0
8	2
2	8
583	50
0	575
0	604
0	396
22	604
0	408
0	332
0	1111
0	2402
0	2997
0	3022
0	3023
0	3079
1	1833
0	3020
0	3142
0	3051
5	3145
130	0
10	50
95	16
252	477
6	261
0	27
0	27
32	0
10	0
54	42
29	11
301	112
108	46
350	474
0	437
226	0
52	0
5	23
0	23
21	0
10	111
0	111
0	0
35	42
0	43
0	43
1	2360
18	2360
0	26
3	26
17	998
0	998
0	981
0	984
0	981
0	998
49	0
1875	0
370	0
0	637
4	637
499	0
1	0
3114	0
0	2
0	2
0	0
0	0
14	0
5200	0
4	3019
5	3019
5	2641
0	35
0	35
3338	0
3	0
0	60
0	57
0	60
0	9
0	0
475	5022
3	5022
1	3
10674	0
1395	0
0	1302
0	1302
142	1296
0	1134
0	1296
0	807
152	1
6	771
1	884
0	876
0	805
16	896
0	896
0	887
0	0
124	152
1	57
2	95
0	2298
18	2298
0	1772
0	364
0	364
0	364
0	351
1	363
0	0
1	233
387	244
2	1781
2503	1781
0	920
102	920
413	0
0	2
0	2
3	1065
0	1065
0	1065
14	29
0	1700
34	1700
0	1486
77	171
2	0
1	0
1	0
3	0
4	214
12	214
347	0
1	17427
0	17425
0	17424
25	15470
0	15450
0	14700
2	15930
228	15892
990	0
0	3939
52	3939
0	726
0	922
0	923
0	735
0	803
0	726
0	803
0	922
0	923
0	735
0	3755
0	3837
1	3840
0	3832
0	3807
22	0
0	948
75	948
42	41
0	41
3	40
24	1937
0	1937
0	1501
0	0
0	4399
0	3075
15	5443
0	5417
0	5209
0	5095
0	5161
0	4921
0	5441
0	5436
0	5341
0	5098
0	5318
0	5411
0	5185
0	5178
0	5123
0	5430
0	5113
0	5284
0	5443
0	5277
0	5412
0	5409
0	5357
4	0
1394	0
2	414
1	414
0	399
0	4511
0	4501
0	4482
0	4506
0	4512
0	4503
0	4512
39	4317
0	4709
43	4709
0	3589
174	0
0	120
0	120
0	152
0	152
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
227	1666
5	1666
0	0
1001	0
1802	0
7	1114
0	1113
0	3
6	129
51	126
0	0
4	0
1911	23
46	2366
0	2366
41	78
0	78
34	32
2956	0
0	9
0	50
0	63
0	16
0	29
0	1
0	1
0	0
48	11
3	1246
0	1091
0	1233
0	1244
0	1246
0	871
4	448
0	448
0	397
0	360
0	555
0	555
28	5
0	5
106	1565
0	1565
1567	0
0	2441
0	2430
0	2433
0	2445
0	2445
0	1343
0	1312
0	1343
6	253
0	253
4	10344
0	11267
0	12046
0	10872
235	12046
15	10285
7	10286
0	10286
0	8861
0	2140
0	2114
0	2090
0	2099
0	2129
0	2095
0	2140
15	5060
0	5038
0	5060
0	4285
4173	4995
1	4995
139	459
0	0
1778	0
86	274
0	274
0	6695
0	6210
0	6582
0	6531
0	6529
0	6618
0	6493
0	6571
0	6468
0	6492
0	6567
0	6563
0	6501
0	6763
0	6508
0	6505
0	6502
0	6761
0	6500
0	6432
0	6761
0	6487
0	6330
0	6514
0	6770
0	6485
0	6749
0	6765
0	11941
0	11832
0	11150
0	11682
0	11943
0	11621
0	11616
0	11733
0	11567
0	11669
0	11526
0	11565
0	11665
0	11661
0	11578
0	11919
0	11588
0	11583
0	11579
0	11916
0	11577
0	11479
0	11916
0	11559
0	11329
0	11594
0	11929
0	11931
0	11933
0	11554
0	11901
0	11923
0	9563
0	9477
0	8992
0	9364
0	9565
0	9313
0	9311
0	9400
0	9275
0	9353
0	9250
0	9274
0	9349
0	9345
0	9283
0	9545
0	9290
0	9287
0	9284
0	9543
0	9282
0	9214
0	9543
0	9269
0	9112
0	9296
0	9552
0	9553
0	9555
0	9267
0	9531
0	9547
0	9050
0	8368
0	8900
0	8839
0	8834
0	8951
0	8785
0	8887
0	8744
0	8783
0	8883
0	8879
0	8796
0	9137
0	8806
0	8801
0	8797
0	9134
0	8795
0	8697
0	9134
0	8777
0	8547
0	8812
0	9147
0	8772
0	9119
0	9141
67	669
3	669
201	3919
0	3919
0	2539
0	1491
0	2539
9	2539
1	300
767	300
16	2702
0	2702
0	4
0	4
0	0
0	0
2707	0
0	1231
2	1231
3	1167
0	1167
32	1689
0	1684
740	0
0	571
0	527
0	557
0	570
0	552
0	504
0	303
0	206
0	499
0	571
0	555
0	555
0	571
0	570
0	523
0	527
0	533
0	470
0	544
0	488
0	532
0	571
1496	0
6	5
0	0
0	0
87	12118
5	11822
0	6877
0	4614
0	12118
1281	0
46	4
56	0
10	0
5	0
0	15
0	15
0	15
0	15
0	15
0	15
73	0
0	406
0	404
0	402
0	406
0	407
0	406
0	407
0	404
0	406
0	404
0	404
0	406
0	1261
0	1209
0	1263
0	1231
0	1261
0	1261
0	1262
0	1262
0	1129
0	1155
0	0
0	3186
0	3275
0	3254
0	829
0	3306
0	2914
0	2815
0	3210
0	2459
0	3328
0	2588
0	2578
0	2309
0	2782
0	2312
0	2944
1	2399
0	2521
0	2907
0	2792
0	2914
0	2842
0	2934
0	3187
0	2930
0	3031
0	2368
0	2813
0	2736
0	2968
0	2902
0	2979
0	2299
0	2365
0	3354
0	3350
0	2765
0	2832
0	2774
0	2724
0	2331
0	2844
0	2602
0	2438
0	2768
0	2444
0	2602
0	2910
0	2978
0	2324
0	2514
0	3264
0	3018
0	3296
0	2802
0	2253
0	2790
0	2452
0	3116
0	3305
2	3363
0	2725
0	3117
0	2893
0	2061
0	3291
0	2361
0	3363
0	2800
0	2843
0	2986
0	2924
0	2789
0	3305
0	2869
0	2799
0	3342
0	2795
0	2804
0	2318
0	2970
0	3349
0	2328
0	2840
0	3263
0	3285
0	2819
0	2949
0	2815
0	2563
0	3052
0	2966
0	3107
0	2795
0	2608
1	716
0	0
33	0
25	2006
0	2006
0	1768
0	1506
0	1568
0	1647
0	1944
0	1740
0	1958
0	1958
0	1958
0	1959
0	1959
0	1722
0	1958
0	1907
0	1958
0	1770
0	1971
0	1862
0	1968
0	1762
0	1958
0	1510
0	1571
0	1958
0	1696
0	1856
0	1701
0	1959
0	1930
0	1575
0	1546
0	1855
0	1230
0	494
0	480
0	519
0	519
5	519
0	474
0	2014
0	2009
0	1977
0	2014
0	2008
0	2007
0	2017
0	2009
0	2006
0	2009
0	2006
0	2008
0	2006
0	1991
0	2017
0	2007
0	2017
0	2001
0	2017
0	2011
0	2017
0	2017
0	2017
0	2009
0	2017
0	2007
0	2017
0	2068
87	2068
41	69
0	69
1	16
0	113
1	109
0	113
0	0
1	0
171	23
0	23
0	80
107	86
45	724
0	724
0	571
3	686
0	685
2904	50
3	39
0	7
0	7
7827	0
0	33
0	33
0	30
0	33
0	0
163	0
9	27
0	1401
0	1401
4	1274
0	1132
0	1240
0	1248
0	1274
0	1249
0	1246
0	1244
0	1272
7	0
190	0
27	3
163	0
0	140
0	140
579	1815
0	1815
935	0
0	0
1	0
0	272
0	272
0	0
4	274
0	274
41	1307
0	1307
266	0
0	36
60	36
1	0
41	81
0	14
0	14
0	14
0	14
0	14
3	12
1	12
0	47
0	47
139	52
2	924
0	924
8	714
0	652
0	714
2137	13
0	0
4	0
1	5
0	1
0	5
0	5
27	0
4	0
7	0
0	0
0	0
199	357
0	357
0	4
0	4
54	0
2	0
2	3644
74	3644
197	0
2	2
1	323
0	318
0	322
0	321
0	321
0	321
0	317
0	314
0	323
0	321
0	317
0	308
173	44
0	0
0	350
7	292
0	262
27	2928
0	0
0	2929
0	2709
0	2796
1	3176
0	3176
0	3116
0	3159
0	3159
0	3103
0	3073
0	3053
0	3162
0	3021
0	3155
0	3166
0	3168
0	3114
0	3116
0	3170
0	3155
1725	8175
0	8121
0	8175
439	2498
0	2498
0	579
2	579
0	542
0	957
19	974
0	969
0	972
0	974
2	1
0	1
0	1573
0	0
0	1535
14	1573
0	1541
0	1533
0	1477
0	50
0	12885
8	13450
0	13540
0	13540
0	106
32	986
0	986
54	0
72	7301
3	7301
9	122
0	122
1	3
0	3
4886	1
3	118
0	118
0	118
2537	0
54	443
0	385
0	443
0	709
6	727
0	727
0	722
0	675
0	509
170	0
0	2605
0	2534
0	2621
0	2550
44	2950
0	2950
2	0
46	1406
0	1406
6679	0
7	0
12	0
23	0
0	3
0	3
0	3
0	3
11	47
0	47
0	16
0	16
0	6
35	0
68	0
184	9
0	138
0	138
0	138
0	138
0	138
15450	17507
0	17507
800	2
2	0
0	0
3	42
0	46
0	46
0	46
0	45
0	2
0	2
0	2806
0	3450
0	3450
5	0
2	1915
0	1477
0	1468
0	1800
30	1931
0	1931
28	371
1	371
16	825
0	825
0	811
0	443
3	0
0	180
0	170
0	163
0	184
0	175
4	184
0	168
0	0
8	0
499	0
10	753
14	247
0	63
0	247
0	45
0	753
0	3
0	3
3584	0
374	2399
0	2208
0	2208
0	2399
0	2209
0	2209
0	1539
0	2286
0	2208
30	87
27	13
3188	313
0	0
0	0
0	0
0	134
0	134
10	24
0	12
0	12
0	10
0	1371
0	1348
0	1363
9	1371
0	0
48	2623
0	2623
4	5
22	0
6979	0
614	14006
435	14194
0	14194
0	14007
86	10393
10	72
0	7
0	72
97	75
6	382
1	382
0	380
0	107
1530	0
0	47
0	47
31	3233
0	3216
0	3217
0	3233
0	2363
0	2363
90	1565
0	1565
0	1545
0	955
0	0
458	2386
0	2386
0	128
0	128
38	318
0	318
0	0
0	2
0	2147
310	2152
0	1858
0	1844
4	1858
6	1811
0	770
19	2
0	0
31	115
0	115
37	0
786	40
9	1649
0	1649
0	1809
0	1835
0	1768
38	1835
0	1830
0	1834
139	3583
0	3583
0	2226
0	2350
24	2666
0	2666
15	1759
0	1415
0	1759
0	1187
0	1717
8	2767
0	2751
0	2603
0	2767
0	2761
1141	0
0	1734
0	1741
0	1742
0	1744
24	1757
0	1757
0	1719
75	0
160	33
0	266
3	266
0	266
0	0
2283	0
5954	0
0	538
2	538
5795	0
0	1540
71	10
383	0
42	0
0	88
0	88
0	88
5	0
0	320
0	316
0	322
0	320
0	322
0	315
0	323
0	337
0	318
0	317
0	302
0	320
0	322
0	313
0	307
0	337
0	314
0	298
0	313
0	335
0	329
0	323
0	318
0	320
0	322
0	307
0	336
0	312
0	320
0	312
0	320
0	297
0	302
2	337
0	307
0	302
0	336
0	320
0	318
0	306
0	309
0	335
0	301
0	329
0	328
0	316
0	302
0	309
0	329
9	114
4	2046
0	2046
4	5244
4	5244
0	743
0	1560
0	1560
0	1471
0	1477
0	1484
0	1560
0	1475
1	1365
33	318
0	213
154	214
10	0
0	25
1	25
0	311
0	311
1	311
0	311
0	307
0	311
32	0
217	3153
0	3153
43	2630
0	2579
0	2540
0	2630
0	2392
0	3020
0	2916
0	2891
0	3020
0	260
0	269
0	269
37	0
0	17
0	17
554	62
0	10902
0	11178
10	11178
1	10712
0	1
0	1
0	590
0	568
3	590
1295	0
0	34926
192	34926
0	30477
0	598
0	666
0	666
5	666
0	838
0	838
10	0
171	2320
1	2320
3191	0
187	2940
0	2940
0	2775
0	19367
0	22876
193	23295
0	21109
0	18505
0	18996
0	21178
0	18399
0	2827
0	5260
1	5679
0	3966
0	2369
0	2628
0	4011
0	2320
26	0
3	44
0	42
0	44
0	0
73	883
93	883
22	3
5	0
192	20
150	67
2406	5048
0	5048
0	3638
83	0
0	0
4329	0
0	2
0	2
0	2
0	4971
0	4739
0	4647
0	4970
0	4814
3	4978
0	4978
0	4978
0	4962
0	4661
0	4951
0	4947
0	4960
0	4943
0	4866
0	4910
0	4973
0	4955
0	4978
0	4962
0	4973
0	4948
0	4965
0	4929
0	4977
0	4973
