UniqueCount	AmbigCount
0	290
81	556
0	556
140	0
0	0
3	3177
0	3177
0	2220
3302	0
762	0
1	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
18	227
1547	237
23	55
31	55
0	402
5	402
45	0
58068	7466
21	338
0	338
72	5
1	570
0	545
0	524
0	570
0	570
0	570
0	570
0	570
0	562
0	408
0	25
0	25
2	1316
0	1315
0	1316
0	1316
209	1068
0	1068
2	6
0	0
0	0
0	0
0	0
0	0
0	3292
0	3271
0	2969
0	2948
0	3
0	3
0	1403
0	1257
4	1403
7	0
2595	0
1	0
9	297
0	297
1	0
0	126
2	126
1	483
0	483
37	0
0	0
0	1966
0	2004
0	1969
0	863
0	863
0	859
0	863
0	1870
0	1908
0	1873
56	952
0	959
0	955
0	959
0	959
12	14
1520	0
1	533
0	533
13	146
0	146
270	382
0	382
185	0
0	357
0	347
11	357
1	0
0	1365
0	1203
0	1278
0	1363
0	1324
0	1270
0	1362
0	1359
0	1355
0	1337
0	1286
0	1291
0	1204
0	1291
0	1272
1	1367
0	1367
0	1243
0	1358
0	1201
0	1194
0	1226
0	1226
0	1225
0	1351
7803	0
0	1483
5	1483
5	119
0	119
18	2
2	790
143	790
1547	0
0	1880
0	1885
0	1881
0	1885
0	1868
0	1703
41	5433
0	5433
0	5421
0	3017
0	1
0	1
11	1912
0	1799
0	1912
0	1797
0	5084
5	5084
11	322
0	322
0	282
18	282
0	252
30	0
0	1
0	10
0	10
148	1332
0	1332
6537	6197
0	6
0	7
0	7
0	2369
14	2369
0	2281
0	3
0	3
287	0
41	3505
0	3505
0	3372
56	0
2805	94
0	127
0	94
0	126
0	127
1	6324
39	6324
35	4298
130	4298
1	1913
93	1913
15	30
0	30
13	408
0	408
17	8246
0	8245
0	8246
0	2
0	2
0	2
261	4
108	0
0	1242
26	1242
0	939
0	657
0	390
0	659
0	2507
0	1849
0	2415
0	1737
0	2423
0	2432
4	2507
0	2507
0	2427
0	2363
0	1942
0	2420
0	1820
0	832
0	741
1	3
0	3
299	1
7	330
41	524
0	526
0	526
0	343
1128	0
0	1053
0	950
0	1042
0	1011
0	1029
0	1048
0	952
0	1050
0	1061
0	1021
0	1048
0	1051
0	1015
0	1032
6	1061
3	0
69	2413
0	2413
0	2253
93	693
0	693
0	0
16	0
1538	0
90	881
0	881
0	0
703	0
198	0
0	0
4	1776
0	1762
0	1776
9	0
3	2
0	2
0	23
0	23
5	17
0	17
2	3259
0	3232
0	3259
0	1
58	393
0	393
0	358
0	356
0	0
1	111
0	111
1128	0
1	0
92	1880
3	1880
76	6103
7	6103
0	1803
0	1803
0	799
0	799
0	779
7	1074
0	1074
90	2
651	0
547	17
1	620
0	620
866	0
0	0
0	2252
363	2252
1	94
0	94
0	1
0	1
20	544
0	544
17	78
0	43
0	43
0	43
0	58
0	78
0	78
0	43
0	46
0	77
0	46
0	46
0	46
1736	0
368	0
124	52
160	4271
0	4271
6	28
0	28
2	119
0	119
1	444
0	444
0	442
43	0
34	0
2575	0
5	5
79	0
263	0
0	35
0	35
0	34
82	4
582	0
218	0
9	2
47	0
1363	0
0	1152
0	884
0	1152
1	1152
0	1152
0	1152
0	522
0	428
0	317
3	816
502	0
0	0
0	112
4	112
0	112
0	103
97	0
34	0
121	0
6	0
9	1512
0	1422
0	1512
0	158
0	158
1	11
2	11
9	2054
215	2469
0	2469
72	0
68	0
70	5959
0	5959
0	4120
0	4475
0	3353
0	4479
0	4479
0	5797
0	4565
0	5883
0	5887
0	4468
0	5888
0	5772
0	5912
0	5938
0	5764
0	5833
0	5897
0	5847
0	5900
0	5854
0	5645
0	2965
0	5581
0	5910
0	5877
0	5620
0	5568
0	5743
0	5243
0	5892
0	4518
0	5884
0	3433
0	5879
0	5686
0	4459
0	5811
0	5902
0	5705
0	5905
0	4621
24	708
0	708
7	0
50	1928
0	1928
0	0
0	0
63	740
0	740
2673	0
0	0
27	208
1	192
0	208
84	1730
0	1730
51	2
194	3597
0	3597
0	1000
0	737
0	886
0	707
0	1014
0	933
0	743
0	892
0	1000
0	878
0	904
0	1002
0	1008
0	931
0	912
0	742
0	901
0	740
0	929
11	1014
0	0
0	81
0	81
0	81
0	5
0	5
0	2012
3	2012
1	3292
5	3316
0	3316
0	3313
5	2396
0	20
0	20
0	1795
0	1795
32	1758
31	66
30	66
11	2
0	2224
130	2224
109	0
0	3
8630	0
0	722
0	711
0	595
0	722
0	722
0	142
49	76
0	119
0	119
0	111
0	0
9	0
0	144780
0	145578
0	153686
0	153686
0	153686
0	144823
0	153662
0	153074
0	153682
0	153682
0	153148
0	141896
7	142416
0	138555
1	133958
13088	0
92	0
625	0
7	0
1489	0
0	192
0	191
0	251
0	250
0	1163
0	1162
0	144
0	1115
0	203
164	136
4	136
169	0
2228	1
0	6602
0	6669
0	6906
0	6973
0	0
0	1536
0	1536
3	2
7	1
50	3331
0	3331
0	3307
561	0
5	0
1	0
0	1825
3	1825
1099	0
0	590
0	590
0	589
2	591
234	0
0	586
0	587
0	587
0	585
0	587
0	578
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	0
0	12
0	12
83	1
1	0
19	0
3	15053
0	15053
0	15053
0	15052
635	0
2122	0
161	0
554	0
3557	18143
0	17167
0	18143
0	17455
0	16833
0	17011
0	17035
0	16838
0	16833
0	17439
0	16838
0	17404
0	16829
0	16840
0	4
0	4
0	4
17	268
0	268
0	251
0	9
0	9
1	40
0	40
1	3049
2	3049
0	4
0	4
0	53
1	53
0	53
0	231
0	231
0	3
0	3
10	0
443	4
1	4
41	0
1033	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
550	0
106	0
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	336
0	316
0	336
0	336
0	336
0	336
0	336
0	29
0	51
0	4
635	335
0	335
51	0
0	809
0	809
0	809
0	713
2193	0
201	1879
0	1879
7	276
0	276
0	87
45	87
0	115
0	107
0	107
0	113
0	1582
0	1573
0	1573
0	1580
3	510
0	510
15	42
0	42
65	18
0	172
0	176
0	164
0	159
0	176
0	151
0	176
0	165
0	148
0	45
9	857
0	857
0	491
0	491
0	427
0	443
33	2654
0	2642
0	2654
1	0
0	0
0	0
0	0
0	23
1	28
0	28
0	24
0	21
0	2141
0	1851
0	1003
0	713
0	295
0	294
1	295
1158	0
7	0
267	0
58	37
0	37
2	70
0	70
0	34
0	294
0	309
0	309
0	309
0	309
0	309
0	304
0	307
0	292
0	309
0	309
0	292
0	309
0	303
45	0
16	36
0	36
0	23
0	23
0	22
30	0
14	378
0	378
0	0
2978	0
79	2
4716	0
7	2
7	0
0	1
0	1
0	0
126	0
0	36
0	36
0	36
2	0
258	3924
0	3924
6	1150
0	1115
0	1082
0	1150
0	1100
0	1142
0	1143
0	1142
0	1092
0	1121
0	1081
0	760
132	0
8291	0
428	0
50	16
0	987
0	987
0	987
0	213
0	206
2	214
0	206
0	205
0	208
0	206
0	206
0	214
0	211
0	208
0	203
0	207
0	0
0	0
0	44
0	44
0	1519
0	1458
5	240
0	240
8	0
0	231
0	231
0	231
35	231
0	0
0	3412
0	3293
0	3294
0	3294
0	3294
0	3294
0	3289
125	3363
0	3484
11	413
0	413
0	110
0	373
0	0
16	251
582	251
0	972
0	972
0	909
0	22286
5	22636
0	22581
0	22590
0	22587
0	22619
0	22585
0	22575
0	22591
0	22467
0	22469
0	22575
0	22577
0	22636
0	733
0	733
1636	2431
0	870
3516	0
0	792
0	792
0	794
0	794
0	792
0	794
0	792
0	778
0	783
0	792
0	794
0	796
0	792
0	796
0	794
0	796
0	796
0	792
0	796
0	794
0	788
0	764
0	796
0	794
0	794
0	772
0	792
0	783
0	792
0	792
309	0
2711	15
0	730
244	730
33	0
0	3
3	4
0	3
1	0
0	22
36	39
60	3
0	806
0	805
0	804
0	791
0	803
0	793
0	795
0	806
0	805
0	806
0	736
0	124
8	124
1	1349
0	1289
0	1341
0	1349
28	0
0	122
0	355
0	198
0	279
0	4456
0	2990
0	4455
0	4456
637	0
0	4213
2	4213
0	3663
0	4
0	4
57	1186
0	450
0	1170
0	1186
0	1129
41	1
5	109
48	109
15	0
0	1294
0	282
2	1240
0	1246
1	1302
0	1246
23	31
22	0
0	1313
294	1313
0	1561
4	1561
0	1540
2	1
0	0
21	181
160	181
0	2195
0	2187
0	2195
0	2194
3	866
0	862
0	2369
0	2466
0	1188
0	1425
0	362
0	1640
0	1543
0	4043
14	4043
0	0
0	542
0	529
0	511
0	446
0	505
0	542
0	400
0	541
25	0
0	0
2	0
42	5
0	0
6267	0
32	686
0	686
3	0
1	0
0	610
0	607
0	595
0	573
0	2332
0	2329
0	2317
0	2295
29	0
0	1
0	1
0	0
0	1
0	1
0	371
87	371
2	39
0	39
5	0
4	0
0	89
0	89
1364	1557
0	1557
4	0
156	852
0	852
2	2
1380	0
1	0
1801	0
2	0
1	1226
0	1223
0	1225
0	1223
0	1226
0	1116
67	0
4422	0
11	184
0	184
11	1536
0	1061
0	1536
0	1536
0	245
0	245
15	748
0	748
3	0
0	0
120	0
0	9
0	9
699	0
0	51
0	47
3	51
103	0
44	2
12	634
0	634
2	0
0	464
0	446
0	421
0	461
0	462
0	630
0	609
0	627
0	583
0	624
0	625
4	630
49	478
1096	0
135	0
14	0
0	12
0	12
1	12
0	0
0	0
14	274
0	274
160	88
0	88
23	329
0	329
0	8
0	7
0	820
0	1581
44	1423
0	613
0	1515
329	1669
0	1494
0	1582
0	1428
10	0
0	374
0	372
0	374
5	0
0	219
0	219
0	219
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
142	0
0	696
0	622
0	647
0	697
0	697
0	622
1	566
1	0
9	3
61	753
0	753
0	993
0	977
0	987
0	975
0	987
0	965
0	979
0	987
0	993
0	996
0	985
0	985
0	994
0	985
0	993
0	982
0	977
0	972
0	986
0	995
0	994
0	983
0	983
0	994
0	987
0	996
0	982
0	993
0	986
0	992
0	995
0	610
0	617
0	604
0	608
0	617
0	617
246	0
665	0
208	0
1	1
0	0
1782	12
0	12
4318	0
0	1857
0	1880
0	1880
3	352
0	352
0	269
0	230
1	0
77	439
4	439
119	1605
397	1605
1881	0
319	0
27	1157
0	1150
0	1155
0	1153
0	1157
0	1157
7	0
2	1318
0	1318
0	1244
0	1305
116	1835
0	1835
0	408
2	408
0	4553
0	4549
0	4549
0	4551
0	4549
0	4451
0	4551
0	4553
0	1083
0	1079
0	1079
0	1081
0	1079
0	993
0	1081
0	1083
1	3640
0	2694
651	0
691	6
27	0
9	20
47	12
0	12
471	0
0	11781
2	11782
0	11782
0	11777
0	9077
439	54
0	54
1413	671
10	671
1003	0
0	873
0	864
0	764
0	755
0	599
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
21	0
2	0
56	931
0	931
3	0
0	555
0	555
0	549
0	555
0	555
0	538
0	554
0	44
1	44
52	183
0	183
24	0
0	464
26	464
1	0
4	2
0	2
4	0
11	1629
0	1629
0	1447
4377	0
4916	0
191	2
11	350
0	350
0	2129
0	2125
0	2162
0	2101
0	2162
0	2102
0	2158
0	2111
0	2113
1428	0
14	0
0	1863
0	1836
0	1691
0	1663
0	1863
0	1843
0	1863
1	1863
6	881
0	881
3	0
18	0
415	0
23	0
60	658
0	658
1	5
0	5
54	1
1	0
0	3399
0	3216
0	3247
1	3408
0	3399
0	3408
0	3321
0	3399
0	3399
0	3399
0	3371
0	3372
0	3357
1	1024
0	1024
4	175
0	175
911	0
10	0
203	0
2	0
0	1570
0	1570
0	1570
0	1570
0	1570
0	1570
0	1570
1	23
0	23
0	23
2	30
0	27
33	0
269	453
0	442
0	404
0	453
1	0
9	0
12	2
30	0
0	5
0	5
639	0
136	0
52	0
0	340
0	340
2	0
0	0
0	0
2	14
0	14
0	0
6	0
56	0
4	0
0	15
0	15
0	15
27	0
112	0
28	2383
0	2383
0	0
159	5
0	0
1	0
0	0
0	0
16	5
1	0
0	303
0	303
0	311
0	311
1	305
0	33496
0	86235
0	86132
0	79521
0	77659
0	85900
0	41840
0	40210
0	31737
0	33599
0	87659
0	40313
0	41737
0	38451
0	84373
0	79418
0	87762
2	1
0	166
0	166
0	167
0	167
3	0
0	73
0	73
0	73
0	0
0	173
0	177
0	167
0	178
0	150
0	148
0	157
0	156
0	171
0	158
0	157
0	160
1	121
0	122
0	167
0	169
0	164
0	170
0	157
0	156
0	157
0	158
0	165
0	158
0	158
0	159
0	153
5	163
0	314
19	314
401	309
0	248
0	248
0	231
10	1
0	101
0	101
0	84
412	0
1	414
0	410
0	414
0	410
15	100
119	951
0	951
0	949
6	494
0	205
0	165
0	204
2	213
0	213
70	21
0	21
0	399
0	374
0	399
0	399
0	394
0	399
0	399
55	0
0	1043
0	1074
0	1082
0	1076
11	1082
61	310
0	310
561	6
50	0
3	466
198	466
8	5945
4	10290
0	10197
0	685
0	592
18	0
0	1777
1249	1777
0	1481
0	1480
0	1264
0	1353
0	1482
0	1473
0	1481
0	1425
0	1482
0	0
2	1151
7	357
0	357
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
2	1077
0	1077
0	842
0	750
0	2536
0	2513
0	2726
0	2692
0	2726
0	2574
0	2627
0	2696
0	2696
0	2547
0	2726
0	2724
0	2525
0	2724
0	2516
0	2533
0	2670
0	1537
0	2531
0	2697
0	2604
0	2525
0	2726
0	2726
0	2726
0	2597
0	2726
0	2506
0	2708
0	1648
0	2596
0	1624
0	2667
0	2725
0	2697
0	2726
0	2641
0	2690
0	3382
0	3357
0	3583
0	3548
0	3583
0	3421
0	3477
0	3552
0	3552
0	3394
0	3583
0	3581
0	3371
0	3581
0	3360
0	3379
0	3524
0	2129
0	3376
0	3553
0	3452
0	3370
0	3583
0	3583
0	3583
0	3445
0	3583
0	3350
0	3564
0	2299
0	3444
0	2262
0	3521
0	3582
0	3553
0	3583
0	3492
0	3544
0	157
0	2190
43	2190
0	419
1	419
0	419
0	416
11	556
0	550
0	120
0	114
11	926
15	796
7	912
0	853
8	811
0	358
0	346
0	718
0	706
0	333
11	58
1	58
0	7
0	7
0	3023
0	3018
0	3021
0	3389
0	3384
0	3387
40	1228
0	1228
0	4554
0	4556
0	4521
0	5261
0	5150
0	5358
0	1174
0	1176
0	1142
0	1875
0	1764
0	1972
0	3984
0	3564
0	3955
0	3475
0	4635
0	4527
0	297
2913	16
9	1
0	313
0	313
1	0
0	0
1	749
0	763
0	762
0	756
1	763
0	763
0	763
0	4
0	4
34	14
0	971
0	464
0	828
0	321
1928	0
0	3
0	3
0	3
15	134
0	122
0	130
0	130
0	130
0	130
0	134
0	120
0	119
0	118
0	119
2	110
0	109
0	110
0	109
161	3102
56	3102
8	0
28	549
0	549
0	0
0	0
0	8102
0	8095
0	7928
0	8598
0	8591
0	8424
0	1909
0	1184
0	1710
0	1696
0	3298
0	2573
0	3099
0	3085
0	1819
0	1822
0	212
0	215
0	1861
0	1862
72	0
14	0
265	1834
1	5637
141	5637
0	589
1	589
2	1888
0	1116
0	1888
935	0
146	0
0	1045
0	1113
0	1094
0	1545
0	1613
0	1594
43	509
0	509
1	0
0	56
0	87
0	48
0	47
0	85
2	118
0	73
0	72
0	1521
0	1511
0	1503
1	1522
0	1522
0	1522
0	1522
0	1522
0	1522
13	1898
0	1898
5	1674
0	1728
0	1735
2	1657
0	1699
0	1735
0	1687
0	9
0	9
0	9
0	649
0	648
0	649
0	648
6	124
0	75
0	64
4	79
0	30
0	27
32	75
0	17
529	0
2	0
0	3073
2	2672
160	3038
6	244
0	977
52	977
0	372
0	353
10	378
0	174
0	188
0	372
0	373
0	372
0	378
0	1456
30	1456
2152	0
361	0
0	719
89	3697
0	3697
0	149
0	148
0	149
0	148
33	392
0	359
0	227
0	392
0	222
65	0
14	84
0	84
35	1
25	2145
10	3401
0	3326
0	1718
574	4704
12	1195
4	408
0	408
0	516
0	182
0	183
0	907
1	908
1	429
0	90
2	0
1	0
0	45
1	45
0	31
0	845
0	815
0	754
0	825
0	844
0	691
0	796
0	816
0	698
0	839
0	676
0	767
0	610
0	625
0	625
0	711
0	819
0	766
0	819
0	845
0	709
0	270
0	270
179	927
3	714
13	213
0	429
0	429
0	299
28	269
0	269
0	14
0	24
0	24
28	1876
0	1874
1	1875
0	1875
1	757
2	757
1	1
0	189
30	172
0	207
0	203
0	185
1	1
0	1
0	1
0	1
0	595
0	595
24	267
0	267
0	2764
29	2764
0	4541
0	1272
0	4121
0	4030
0	3435
0	3137
0	4536
0	4536
0	4536
0	4536
0	3376
0	4536
0	4158
0	4532
0	3370
0	4367
0	3648
0	4539
0	3594
0	3417
0	4539
0	3379
0	4539
0	2135
0	3446
0	3503
0	3864
0	4536
0	4536
0	4537
0	3407
0	3008
0	2236
0	3694
0	630
0	3282
0	3191
0	2615
0	2331
0	3689
0	3689
0	3689
0	3689
0	2559
0	3689
0	3318
0	3685
0	2553
0	3525
0	2817
0	3692
0	2767
0	2598
0	3692
0	2562
0	3692
0	1383
0	2625
0	2682
0	3027
0	3689
0	3689
0	3690
0	2589
0	2206
0	1477
0	829
0	827
0	829
0	827
0	829
0	829
0	827
0	703
0	654
0	623
9	795
0	0
788	0
0	200
0	188
0	158
0	162
0	206
0	194
1	0
4	4
0	5289
63	5289
0	5213
0	5106
2	4478
0	81
0	80
0	78
0	77
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	263
0	261
0	263
0	1466
0	1465
1	1466
0	1460
0	1452
0	1453
0	1405
0	1383
0	1453
0	1371
0	1408
0	1306
0	1411
0	1424
0	1338
0	1450
0	1422
0	1391
0	1463
0	1453
7	851
1	903
0	903
0	2916
54	2916
1	2850
0	2718
431	0
0	1366
0	1850
1	1850
0	501
1886	501
0	498
0	497
5	498
0	53
0	53
5	495
0	495
0	382
0	18
0	15
0	15
0	18
0	15
0	15
0	14
0	15
0	175
0	176
0	18
0	19
677	0
0	665
0	757
2	765
0	659
0	765
0	425
0	191
0	188
0	191
0	169
0	166
0	169
3	951
0	2668
0	2616
0	2663
0	2245
0	2193
0	2240
3	556
0	2284
0	2241
0	2280
2	1553
322	3190
129	3190
8	0
0	15
0	15
0	14
0	14
22	1223
0	1191
0	1223
2021	0
1	6600
750	6600
10	712
59	685
4	1656
4	1656
0	1256
1	73
87	73
0	1513
0	1510
0	1426
0	1423
0	1395
0	1392
0	1544
0	1541
0	171
0	140
0	247
0	216
389	2104
0	2027
0	1947
0	1916
64	204
0	887
0	807
0	776
192	0
0	2002
0	178
0	752
4	2576
2350	0
552	0
0	530
0	475
0	529
0	458
0	524
0	524
0	530
0	484
0	430
0	483
0	414
0	478
0	478
0	484
15	525
0	101
0	480
0	1471
0	1447
0	1478
0	1588
0	1595
0	1542
0	1595
0	1595
0	1595
0	1595
0	1539
0	1595
0	1595
0	1544
0	1427
0	1592
0	1519
0	986
0	1595
0	1595
0	1595
0	1595
0	975
0	1595
0	1595
0	1595
0	1595
0	1571
0	1595
0	1595
0	1595
0	1593
0	1589
0	1592
0	1592
0	1594
0	1593
0	1592
0	1591
0	1594
0	1593
0	7
0	7
0	7
0	7
2	0
0	3869
0	3912
0	3858
0	3902
0	3916
0	3916
0	3916
0	3916
0	3868
0	3911
0	3857
0	3901
0	3915
0	3915
0	3915
0	3915
20	13
0	28
9	85
0	31
503	1
0	1
10	36
0	36
0	0
0	1442
17	1442
1068	0
1	0
35	785
113	785
235	396
0	396
18	778
0	773
0	773
0	778
149	0
0	1335
29	1341
0	1341
1	1297
0	1177
0	1235
0	1297
0	3
314	3235
0	3235
350	0
785	0
19	1664
0	2949
0	2899
0	2889
0	2926
0	2930
0	2937
0	2886
0	2858
0	939
0	889
0	879
0	916
0	920
0	927
0	876
0	848
0	856
0	852
4	856
3	0
0	2641
5	3636
0	3635
0	3636
0	3635
0	3635
1	921
0	921
180	0
0	1347
6	1347
16	0
0	1189
0	1181
0	1173
0	1189
0	221
1	256
0	256
0	237
0	239
2	221
0	253
0	253
0	234
0	234
0	221
4	6170
0	6170
0	6162
1	6133
0	33
0	129
0	129
0	1406
0	1365
0	1383
0	1340
0	1330
0	1337
0	1382
0	1375
0	1338
0	1167
0	1126
0	1144
0	1101
0	1091
0	1098
0	1143
0	1136
0	1099
4	0
0	149
0	149
0	143
0	143
0	163
0	158
0	159
0	154
0	1195
0	1167
0	1114
0	1086
0	0
0	2195
0	2333
0	2130
0	2524
0	2662
0	2459
2124	0
0	3325
0	3322
0	3658
0	3655
0	3443
0	3440
0	3776
0	3773
0	2383
0	2716
0	73
0	75
0	75
0	74
813	0
10	8
1	4913
0	4536
0	5475
0	5223
0	5484
0	5426
0	5241
0	5319
0	5228
0	5415
0	5342
0	5394
0	5235
0	5409
11	5484
0	3016
189	1620
0	1324
0	1620
5	301
0	301
0	274
0	1693
0	1693
206	1686
5	1307
0	1307
0	2
2	2
0	378
0	369
0	369
6	378
0	369
2	535
4	687
678	1222
50	0
0	526
0	576
0	581
0	581
0	581
0	442
0	581
0	433
0	574
0	586
0	994
0	1044
0	1049
0	1049
0	1049
0	910
0	1049
0	901
0	1042
0	1054
0	422
0	472
0	477
0	477
0	477
0	338
0	477
0	329
0	470
0	482
227	0
27	2996
0	3632
0	3112
2	3662
35	937
0	907
0	409
0	937
0	2989
0	301
0	81
0	81
0	73
0	78
0	5
0	5
0	160
0	160
0	158
72	172
0	172
0	1791
0	1751
0	1783
0	1791
0	1213
0	1216
820	0
12	1036
0	987
0	866
0	1036
0	1036
3	1061
0	1052
0	1061
4	1050
7	509
0	509
0	0
14	52
0	51
0	52
0	133
0	122
0	136
0	135
0	104
0	93
0	107
0	106
510	2067
0	2067
3	209
0	610
0	600
0	599
0	595
0	611
0	600
0	601
0	612
0	611
0	610
0	611
0	560
68	0
0	6
0	6
0	6
0	35
0	35
29	2549
0	2549
25	2148
381	2495
122	42
0	2529
1205	4846
0	4846
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1280
0	1280
0	222
0	222
184	0
2	5
0	5
201	2519
4	2519
0	125
0	125
0	125
0	2967
1	2912
0	2835
6	2967
0	1348
1	807
3	833
0	830
0	833
0	809
0	822
1	580
2	578
0	578
27	947
0	947
1	929
0	929
0	751
1992	0
0	2
0	0
0	2
3	0
0	2227
0	2332
0	1530
0	1635
1	1045
0	951
0	1010
0	1045
0	1803
5	1803
0	106
0	106
0	74
0	55
0	53
0	77
0	179
0	178
0	159
0	157
0	181
0	164
0	145
0	143
0	167
0	171
0	152
0	150
0	174
1287	0
0	3015
0	2973
0	3018
0	2977
0	3021
0	2979
0	3024
0	2983
0	3
0	1
0	1
0	1
0	0
1578	336
0	177
0	178
2	178
9498	0
1	87
0	87
0	339
0	288
0	290
0	334
0	340
0	342
0	336
1	729
0	447
0	394
0	396
0	440
0	446
0	448
0	448
0	448
0	448
0	448
0	442
123	729
0	907
0	1420
0	1369
0	1371
0	1415
0	1421
0	1423
0	1417
6	1310
0	1310
0	1186
0	1299
0	1301
0	1271
0	231
0	231
1	231
0	227
4758	0
14	0
16	59
0	59
0	2100
0	2100
0	2160
0	2160
52	2100
0	141
0	139
0	141
0	87344
0	87241
0	83955
0	39978
0	0
2	1779
0	1779
0	1779
0	1202
0	1745
0	1217
0	1745
0	1300
0	1235
0	1500
0	1217
0	306
0	306
0	270
0	945
0	981
0	981
5	7672
0	6283
0	6277
0	6282
1	6283
0	6266
0	6056
0	6006
0	6281
0	7805
0	7801
0	7804
0	7805
0	7798
0	7672
0	7672
0	7804
0	6021
0	6537
0	7615
0	7615
0	6090
0	6062
0	6053
0	6806
0	7615
0	6047
0	6011
0	6059
0	6099
0	7602
0	7615
0	6096
0	7256
0	7615
0	7598
0	7615
1	1239
1	0
33	0
0	1532
0	1638
0	1536
0	1487
0	1593
0	1642
124	362
139	1037
0	1399
998	15
7	22
1	111
0	111
0	3399
50	3399
0	3
0	3
0	7
0	10
0	10
0	6
0	1067
0	1031
0	1394
0	1358
0	675
2	675
0	5177
40	5177
0	169
0	202
17	232
0	172
0	198
0	0
0	1750
5	1750
0	1745
5	1737
337	0
3204	0
0	4851
0	4870
0	4838
0	4838
32	4740
0	4740
0	4809
0	4809
2	4749
0	4742
48	159
3	159
0	22
5	109
0	96
0	109
2	1092
0	1092
0	1066
0	1066
0	1371
0	1392
0	1377
0	1376
0	1335
0	1356
0	1413
0	1412
93	2693
0	2693
726	336
8	801
30	1025
19	1025
116	196
4	196
5	1395
0	1395
1	0
30	0
0	1517
0	1517
53	1432
0	1479
0	1479
0	1479
59	1432
0	0
185	0
0	2406
0	2310
0	2405
0	2316
0	2327
0	2405
1	2406
0	2375
0	2397
730	0
0	0
12	1765
0	1765
0	1671
0	399
0	396
0	400
0	395
0	401
0	391
0	400
0	393
0	401
0	364
0	400
0	400
0	401
0	390
0	395
0	399
0	401
0	395
0	399
0	70
0	28
0	31
0	31
0	31
0	24
2	0
1	0
139	0
16	85
0	85
40	0
19	316
122	1288
0	1288
0	1196
0	1208
0	1179
0	1052
0	2
0	2
0	1158
0	1160
0	1160
0	1158
0	1162
0	1162
1	786
0	786
2	0
2	880
0	880
0	662
30	0
928	0
0	6711
0	2129
0	2136
0	2134
0	7862
0	7869
0	7867
0	933
0	2046
0	2089
1	1349
0	978
4	1610
0	1610
1	1567
0	55
0	53
0	55
2	0
4	774
12	774
0	643
0	0
0	74
0	56
0	159
0	141
68	716
0	716
9	2914
0	2914
0	2913
0	2913
0	2911
0	2902
0	2818
0	2639
0	2
0	2
0	2
27	225
0	224
0	225
0	225
0	1729
0	1686
0	1737
0	1663
0	1624
0	1605
0	1673
0	1729
1	1769
0	1769
0	1769
0	1658
0	1607
0	1652
0	1675
0	1642
0	1677
0	1768
0	1685
0	1722
7620	2877
0	533
0	513
0	400
0	380
405	609
2	609
1	0
2	34
3	34
212	4568
0	4568
0	7053
0	7279
0	7913
30	7947
2	7949
0	2922
0	2754
0	2903
0	2848
0	2922
0	2343
0	2175
0	2324
0	2269
0	2343
47	413
0	413
0	413
0	22244
681	22312
0	17838
142	17380
4	17368
0	16680
0	17381
0	17320
0	2691
0	2645
0	2924
0	2878
0	2162
0	2116
12	0
2	21
0	21
1	0
72	0
0	1511
0	1487
0	1312
0	2721
0	2697
0	2522
0	2433
0	2409
0	2236
0	2555
0	2531
0	2356
52	115
0	115
0	187
0	192
0	192
676	0
10	85
0	85
7	75
8	643
0	643
0	613
0	960
0	958
0	1591
0	1589
71	0
10	1131
0	1131
1997	0
0	342
0	333
0	342
0	338
0	553
0	544
0	553
0	549
0	3207
0	3202
0	3613
0	3608
0	1514
0	1613
5	1613
0	1559
2	283
1	388
7	114
0	140
0	141
0	141
9	331
0	331
7	2092
130	3046
0	3046
450	669
0	669
0	58
0	59
0	59
0	58
0	50
0	280
0	277
5	284
0	281
0	3443
27	3443
0	3418
0	388
0	369
0	370
0	375
0	373
0	354
0	355
0	360
0	319
0	303
0	304
0	309
321	311
0	243
0	311
0	305
0	309
0	1571
0	1786
235	1786
38	631
0	631
8	1197
0	1197
0	1129
23	94
214	982
36	982
45	41
0	41
0	1
0	1
0	1
122	0
7	3481
9	3481
0	0
3	0
0	767
0	644
0	757
0	768
0	695
0	754
0	752
0	679
0	764
0	663
0	764
0	686
0	743
0	726
0	680
0	727
0	698
0	768
0	767
0	637
0	766
0	624
0	702
0	569
2	0
23	83
0	82
0	74
0	74
0	73
0	73
0	77
0	73
0	74
0	83
0	74
0	79
0	79
0	78
0	73
0	74
0	78
0	74
0	72
0	219
0	210
0	1592
0	1583
933	0
10	0
32	0
1073	1881
1	1881
0	2
0	0
2	0
495	0
19	484
0	484
0	429
276	0
79	12676
