UniqueCount	AmbigCount
0	65
0	660
0	658
0	627
0	659
0	660
0	660
0	660
8	0
0	2153
25	1503
0	2000
12	4094
38	59
55	23
4	23
2324	0
0	4
0	4
0	5
0	4
1	4
0	4
643	2863
0	2863
0	784
0	792
0	792
0	792
0	893
0	893
0	893
0	893
0	211
0	219
0	219
0	219
0	148
21	1896
0	1896
0	1595
0	1595
2	1682
0	1707
0	1691
0	1707
0	1690
0	1691
0	2160
2	2160
165	1545
0	1545
0	283
5	286
23	1230
0	1230
2	1138
1	1067
0	1064
0	1067
1	1059
1	981
0	688
0	981
0	978
0	981
0	981
0	978
0	981
14	3912
0	3912
0	3886
769	2534
0	2016
4	2016
5	2015
0	1667
22	2222
0	2222
0	1563
64	6295
0	6295
0	545
0	543
0	542
0	540
0	683
0	681
0	683
0	154
0	529
0	526
0	314
0	309
0	311
0	314
0	67
0	67
795	0
0	881
5	881
0	875
0	881
0	0
12	61
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	0
1	0
0	552
0	548
3	552
0	396
1	0
43	0
7	527
0	527
0	192
0	216
0	196
0	298
0	293
1	318
0	298
3	193
0	193
0	3792
0	3792
0	3792
111	3786
0	3791
0	1896
0	882
0	1078
0	883
0	1959
0	1959
0	1161
0	1087
0	1959
0	1957
0	911
0	1958
0	1959
0	1959
0	1959
0	1019
0	1957
0	1959
1	2108
0	2108
0	2055
0	2085
0	2081
0	2089
0	2076
0	2091
0	2087
0	2087
0	2028
0	2013
0	2093
0	2095
0	653
1872	0
2753	0
1209	0
0	709
0	709
0	694
7	5773
0	5773
14	25
1370	0
0	1804
1	1804
0	1756
0	1751
0	97
16	1934
0	1934
0	925
0	367
0	351
0	362
0	362
0	367
0	116
0	100
0	111
0	111
0	116
3	0
43	237
132	237
2	294
541	294
75	4280
0	4280
0	5506
0	5394
0	4786
0	6823
0	6711
0	6103
0	6598
0	6486
0	5878
27	2276
0	2276
60	2276
0	2252
0	2269
1	3715
0	3669
0	3212
0	3587
0	3265
0	3379
0	3671
0	3645
0	3622
0	3328
0	3540
0	3558
0	3652
0	3671
0	3654
0	3673
0	3520
0	3652
0	3643
0	3678
0	3227
0	3555
0	3674
0	3678
0	3636
0	3636
0	3649
0	3095
0	3568
0	3484
7	3715
1	6
0	6
0	3652
0	3512
0	4498
0	4358
1	1992
0	4277
0	3431
1124	0
2	719
16	719
0	402
0	408
0	408
10	343
0	4
0	4
0	4
0	4
5	108
0	97
0	108
0	664
0	675
0	676
0	675
0	680
0	653
0	661
0	680
0	603
0	484
0	484
5	742
764	742
0	57
0	48
0	38
0	47
0	1344
0	1296
0	1346
0	1346
0	1346
0	1687
0	1610
0	1534
0	1404
0	1917
0	1840
0	1764
0	1634
0	711
0	1202
0	1131
0	1012
23	0
1	4050
0	3730
0	4050
6	63
1	63
0	3
0	3
0	3
0	3
0	3
0	3
0	2547
0	1510
256	2547
183	1510
0	1708
0	1698
0	1550
0	1597
0	1708
0	1381
0	1332
0	52
0	52
0	53
0	53
0	53
0	53
0	466
9	466
0	1207
0	1300
31	1917
0	1824
0	1917
9	0
0	0
0	0
0	0
213	274
0	274
4	0
5	250
0	250
0	247
0	174
31	1010
0	948
0	899
0	969
0	1007
0	1010
0	984
0	895
0	85
18	85
19	1202
0	1202
2	939
257	0
265	0
186	0
481	2682
54	2682
16	509
0	509
670	1
0	0
43	2
11	0
0	1186
0	1186
0	1157
0	3674
0	3678
0	3680
0	3680
0	3680
0	486
0	490
0	491
0	491
0	491
0	2765
0	2766
0	2768
0	2768
0	2768
0	3506
0	2220
0	2224
0	2226
0	2226
0	2226
0	2077
0	2635
0	400
0	33
4	36
0	36
0	34
0	34
1	354
375	354
0	2297
0	2296
0	2295
0	2295
0	2298
0	2297
0	2298
2	1998
0	1592
0	1841
0	1709
0	1602
1601	0
3	1463
0	1572
4	1572
0	2718
0	2707
0	2704
0	2707
0	2711
0	2707
0	2704
0	2718
0	2718
0	2715
0	2704
0	2704
0	2718
0	2704
0	2704
52	294
2	294
0	231
0	4109
0	4162
5	3921
12	3893
0	3897
1	4487
24	4540
3	6
14	141
6	141
0	11
0	11
0	8
49	74
0	74
0	1486
0	1475
0	1486
0	1479
0	1410
0	1399
0	1410
0	1403
186	1799
0	1799
0	730
1175	0
1	1
0	1
0	738
0	738
0	1501
33	1501
0	1488
0	1315
0	992
0	992
0	905
370	2063
0	2063
0	296
0	296
0	296
0	6
0	6
3	457
0	456
0	457
0	708
0	681
0	685
0	708
0	665
0	698
53	658
1	658
0	630
0	708
5	91
0	90
0	77
18	0
0	9940
0	9928
556	10312
0	2051
0	2016
0	1989
0	1886
0	1969
0	2022
7024	11750
0	2257
0	9228
0	9179
0	9152
0	9049
0	9132
0	9185
0	9420
0	1887
0	1886
0	7110
0	7109
0	7288
0	7239
0	7212
0	7109
0	7192
0	7245
0	7480
0	9050
0	9049
93	3039
2	3039
986	0
1507	7
0	3
0	3
0	456
0	456
0	0
0	0
1	365
1	366
5	60
0	58
0	60
0	55
0	53
0	1859
2	1859
0	2204
0	2028
0	2204
0	2181
0	2204
0	2204
0	2070
0	2204
0	2204
0	2204
0	2169
0	2032
0	2028
0	2204
0	2123
0	1486
0	0
0	0
0	0
0	0
0	3889
0	3796
2	3937
1	3937
66	4528
0	4528
1	52
0	52
0	22
1	22
37	1653
0	1654
0	1632
0	1
0	1
473	0
0	2086
0	1883
61	2086
0	1959
1156	2923
2	2923
952	0
0	10
0	10
0	15
0	15
0	0
3	275
0	274
0	275
0	275
0	274
0	274
82	527
0	527
1	0
27	3269
0	3269
0	2421
0	1513
0	2050
0	2034
0	1842
0	946
0	1471
0	1455
215	1128
0	1128
0	1224
0	1635
0	1636
0	1633
0	1633
0	1631
0	1634
0	1633
0	1636
0	1636
0	1633
0	1636
0	238
4	238
0	1059
0	1069
0	1076
0	1076
3734	0
326	369
0	369
0	2
0	2
0	2
0	2
0	1
142	1893
0	1887
9	1389
1	1268
0	1268
11	1976
5	9630
0	9618
0	9622
0	9587
0	8749
0	8266
0	7790
0	8427
0	9517
0	9515
0	8258
0	7622
0	7133
0	6079
0	9518
0	9502
0	7870
0	9327
0	7351
0	2968
0	9515
0	9512
0	8702
0	9630
0	8298
0	7977
0	8059
0	8283
0	8386
0	7608
0	8214
0	7529
0	8079
0	8360
0	7091
0	7761
0	7973
0	8072
0	7224
0	8243
27	0
0	2324
0	2275
0	2324
1	0
2	12
0	12
0	12
2	2415
0	2350
0	2279
0	2232
0	2352
0	2402
0	2398
0	2245
4	2386
0	2415
4443	0
1685	0
1	0
6	1241
0	1240
0	2047
0	1924
6	2050
0	2050
47	902
0	1
0	1
0	1
1	96
0	165
0	165
0	134
0	134
4795	2
12	0
225	1702
0	1677
0	1702
10	2654
0	2654
0	2554
0	2648
2162	0
0	0
0	863
266	3353
465	3353
0	1378
5	1378
0	3527
0	3175
0	3175
0	3783
12	3849
0	3290
0	3356
0	3527
0	29
0	22
0	34
2	236
0	220
0	236
0	0
0	2837
0	2960
0	1260
0	2906
63	1383
0	2757
0	2811
0	2688
29	26
0	1202
32	1202
2	3
0	3
82	0
0	0
6	0
10	913
0	913
0	646
35	0
1102	0
19	775
0	661
0	775
31	0
12	0
766	0
0	12
1	12
168	0
1487	0
352	4
0	240
0	321
0	350
0	431
0	78
0	159
0	78
0	159
0	285
0	366
282	1651
0	1029
0	1651
12	472
23	472
2	0
0	1965
0	2024
0	0
0	1988
0	1808
4	2035
0	1995
0	1998
0	2021
0	2033
0	1806
0	2003
0	2027
0	1677
0	1671
0	2035
0	1743
0	1915
0	2015
0	1949
0	2027
59	126
6	0
7	45
212	0
0	8159
2	8158
0	7903
0	12660
0	12625
31	12660
441	418
0	0
4864	0
0	0
0	46
0	46
3142	0
0	0
1	0
218	0
128	2456
0	2456
0	1022
0	978
0	946
0	1007
0	989
0	1003
0	1022
0	1022
0	970
0	1003
0	1022
0	1007
0	1022
0	1001
0	979
0	1005
0	19
0	1505
0	1506
0	565
0	1504
0	763
0	775
0	1015
0	1405
0	1512
0	1521
0	1168
0	550
0	785
0	1285
0	666
0	1044
0	1512
0	1505
0	1521
0	1504
0	1520
0	615
0	1504
0	1504
0	1324
0	1516
0	642
0	1514
0	1504
0	1521
0	1518
0	1521
0	1007
0	658
0	1037
0	1515
0	939
0	1521
0	1519
0	1514
0	1504
0	2552
0	2552
3514	0
59	638
0	638
60	3104
0	2994
0	3104
0	3048
1	452
0	452
0	437
32	7753
350	7753
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
31	0
3773	0
0	162
0	162
94	162
0	4685
0	4943
0	4890
5	4943
0	1822
0	1822
0	1031
0	1031
0	1
0	705
0	705
0	705
0	705
0	705
16	0
0	270
6	270
1	0
3271	0
20	0
15	0
464	0
20	0
8	1233
0	1233
0	989
0	1796
0	1796
0	1778
0	1796
0	1797
0	1792
0	1797
0	1769
0	1778
0	1727
0	1797
0	1769
0	1763
0	1779
0	1779
0	1778
0	1777
0	1751
0	1778
0	1728
0	1678
0	0
0	4952
4	1537
0	1540
0	1540
0	4952
0	4952
0	4550
0	4664
0	5182
5	5182
0	1468
0	5115
2088	0
14	4983
2	4983
0	2109
2	378
0	378
0	376
0	97
5	483
0	478
0	483
3	201
0	0
0	698
0	660
0	470
18	1143
0	1105
0	833
6	0
0	76
0	63
0	81
2	81
0	80
5	51
18	119
0	119
0	496
0	0
6	496
1284	0
1139	0
3079	0
2	578
0	560
0	578
0	578
0	454
0	489
0	1245
0	1245
0	0
0	0
344	637
0	637
5	223
1	1943
0	1937
0	1786
0	1799
0	1835
0	1943
0	123
1	99
0	99
9	123
0	0
0	0
2486	0
0	13
0	14
0	14
0	972
0	931
0	543
1	976
0	411
0	412
0	855
0	1813
0	1809
0	1809
0	1809
0	1814
0	1810
0	1810
0	1810
0	1810
0	1809
0	1811
0	1811
5	1814
0	1810
0	1810
0	1804
0	1811
0	1804
0	1809
0	97
0	97
2786	0
3119	0
2	0
0	142
0	142
132	6
0	1
774	0
0	0
0	1619
0	1602
0	1572
0	2
0	2
0	2
0	2
0	2
0	2
0	2
22	975
0	938
0	975
0	831
0	278
0	775
0	838
0	837
1	840
0	835
0	834
0	836
0	836
0	879
39	879
0	809
14	729
0	26321
0	41338
0	48582
0	47235
0	29088
0	28664
5	47270
0	41415
0	30920
0	23991
0	36481
0	48547
2	0
0	0
0	0
0	0
6	865
0	865
0	841
448	920
0	920
0	52
126	52
35	3676
0	3676
0	10
0	10
3	0
4510	2464
97	2464
13	324
0	324
521	0
7	0
155	388
0	395
4	395
619	1
244	300
0	300
7	437
0	437
1	222
0	222
0	56
160	56
32	26
0	26
128	0
0	0
267	0
53	397
0	397
0	5356
87	5356
971	2817
0	2817
5	0
0	8
0	6
0	8
0	7
0	8
0	1
0	4
0	5
0	4
5597	0
2	2282
1	2284
0	1699
0	1675
0	1710
0	1675
0	2288
0	2288
0	23
0	23
0	23
0	23
0	23
0	21
67	483
0	483
0	419
0	230
2963	0
44	1166
4	1166
12	0
54	2225
13	2326
0	2326
0	2326
0	2381
0	14
0	14
0	14
8	2186
0	2186
485	0
155	0
0	1704
0	1704
0	1707
0	1708
0	1706
0	1710
9	1807
0	1787
0	1790
0	1793
0	1789
0	1807
0	1799
0	1719
2	329
81	4737
0	4737
0	0
0	1374
2	1374
5255	0
131	1336
0	1320
0	1336
0	1310
8	5750
8	5838
0	5834
0	5838
128	234
2	234
107	1065
0	1065
0	2090
1277	2090
12	0
1	0
0	0
0	0
0	1
0	1
183	0
16	669
0	669
0	1473
2	1473
347	3816
806	3816
17	3170
0	3170
0	5289
0	5142
0	5017
0	4870
4	310
0	310
11	0
5	2729
0	2729
0	2644
4	0
0	0
11	194
0	194
0	151
0	1
0	1
0	1
0	1
0	7268
86	7718
0	7718
8	0
1	335
0	335
0	507
0	493
2	507
0	2878
1	2878
0	1056
0	1046
0	1002
0	1058
0	1058
0	1059
0	1060
0	1060
0	4
0	4
0	1313
26	1313
0	1217
0	192
1	0
2	142
0	142
2	0
13	0
45	1436
0	1436
1	1426
0	1427
0	1394
0	557
70	557
1	732
8	732
0	732
4	32
0	32
6	82
0	82
2	268
0	267
0	268
0	46
20	0
0	0
0	10608
0	10355
0	10502
0	10274
0	10686
0	9961
0	9710
45	10824
0	9988
0	10642
0	10785
0	10727
0	10252
0	10824
0	10757
0	10162
0	10758
0	10732
0	10824
0	36
0	430
0	424
0	430
0	274
1	669
0	666
0	666
80	669
1515	0
29	3
16	0
1	0
0	840
2	840
0	1015
1089	1015
0	1845
0	1840
0	1795
0	1785
0	1845
0	1845
0	1785
0	1845
0	1837
0	1801
0	1846
0	1846
0	1
0	1
0	0
0	0
160	0
0	4899
0	4884
0	4907
3	4907
327	0
103	0
1	397
153	397
319	0
1014	661
0	661
0	373
0	44
0	44
0	44
0	144
0	144
0	144
0	142
0	142
0	2109
13	2109
1	0
1	0
288	0
0	2483
0	2488
0	2487
0	2488
0	2472
1	2386
1	0
0	15
0	15
0	15
0	15
0	15
0	15
1	0
109	1061
265	0
287	42
0	42
1	1411
0	1411
0	1411
0	1385
0	1393
0	1354
0	1389
0	1372
0	1279
0	617
8	3100
0	3081
0	3100
0	3088
0	3036
0	3085
0	3092
0	2952
897	0
29	4103
0	4093
0	4103
0	13
0	13
1	1524
0	1
0	1
0	1524
0	1
0	1
0	1050
0	945
0	935
0	920
0	1061
0	1061
0	1060
0	1060
0	931
0	3
0	0
0	3
1056	0
2	13
0	12
0	13
41	0
42	0
8	1488
0	1339
0	1431
0	1324
0	1437
0	1488
352	8
0	0
567	0
2317	0
27	168
0	223
0	223
2	223
2045	0
0	108
0	108
0	16
0	16
152	1773
0	1773
0	1423
1096	0
1771	0
418	0
616	0
2	298
0	298
198	0
0	67
0	67
0	10
0	10
86	1996
57	1996
3281	0
62	6702
0	6702
0	6552
21	6552
0	6405
2603	0
1	27
0	27
0	27
0	21
0	27
6	0
12	499
0	499
26	127
0	127
14	22
0	0
1899	0
0	1405
0	1280
0	1358
10	1407
0	1407
582	380
184	0
0	141
2	141
0	0
51	0
0	0
0	722
0	724
0	548
0	1906
0	1906
0	1788
0	1844
9	139
0	139
43	20693
0	18815
0	19693
0	19257
0	19241
0	19698
0	19090
0	20404
0	19258
0	18829
0	19580
0	20693
0	18909
0	19099
0	19425
0	19051
0	14260
0	215
0	215
0	214
0	214
0	170
0	63
15	1160
0	1160
0	22
0	22
0	198
0	201
0	180
0	572
2	575
0	552
0	0
49	23
0	771
0	759
0	771
0	768
0	761
0	758
0	0
2500	199
98	0
0	5
0	5
0	5
0	5
0	5
0	1016
1	1016
0	6
0	2
11	6
12	0
32	0
2994	0
0	1
0	1
984	0
0	536
0	536
0	535
0	536
0	1136
0	1061
0	1147
0	1147
22	344
0	344
156	1547
6	1547
28	1316
155	1316
0	2635
18	2635
1	0
0	363
1	363
1027	0
53	2844
0	2776
0	2732
0	2844
5	4
11	4
0	1241
0	1256
0	1257
0	1257
0	1256
0	2257
42	2442
0	2442
0	2295
0	2343
0	2287
0	2320
1	1499
0	1924
0	786
0	745
10	786
1150	406
0	406
0	406
0	2
0	2
0	1492
0	1492
0	1262
0	1262
12	4
22	0
70	0
35	5056
0	5056
161	7384
0	7350
0	7384
3044	0
29	0
0	0
0	0
0	0
7	16548
0	15830
0	16166
0	16218
0	16026
0	15624
0	15608
0	16548
0	1577
2	1577
3	477
0	476
0	477
0	476
0	477
0	15
0	15
0	563
0	546
1	563
0	217
3	0
0	531
0	526
1	531
88	2294
0	2294
0	1565
56	1565
64	1083
1	0
1	2
0	1254
0	880
0	1254
0	1254
0	1254
0	1187
0	910
0	1254
0	1254
0	740
0	773
0	1254
0	892
0	759
0	1254
0	1254
0	1238
0	1254
0	755
0	1212
0	933
0	1172
0	1343
0	965
0	1343
0	1343
0	1343
0	1273
0	995
0	1343
0	1343
0	824
0	858
0	1343
0	977
0	844
0	1343
0	1343
0	1327
0	1343
0	840
0	1299
0	1018
0	1258
0	131
0	74
0	1581
0	1195
0	1581
0	1581
0	1581
0	1508
0	1225
0	1581
0	1581
0	1048
0	1084
0	1581
0	1207
0	1069
0	1581
0	1581
0	1565
0	1581
0	1065
0	1537
0	1248
0	1493
0	1442
0	1057
0	1442
0	1442
0	1442
0	1370
0	1087
0	1442
0	1442
0	910
0	946
0	1442
0	1069
0	931
0	1442
0	1442
0	1426
0	1442
0	927
0	1398
0	1110
0	1355
0	228
33	3
0	0
0	0
0	869
0	854
0	631
0	616
0	633
0	395
0	7
0	7
177	963
0	963
475	0
866	0
679	0
0	0
0	0
2	87
0	87
2	13
0	13
0	10
1114	0
0	965
34	965
2110	0
7	0
8	109
0	109
0	108
0	107
0	109
0	89
0	37
0	172
0	173
0	174
0	174
0	0
0	168
2	0
192	0
0	236
12	236
0	228
0	200
1673	85
1	3
125	0
0	1
6	0
0	0
24	0
0	322
0	322
0	268
0	240
0	319
0	317
0	319
0	320
0	317
1270	0
254	96
0	96
762	0
740	0
0	0
0	0
61	2
1	0
0	993
23	993
0	2
0	2
0	2
21	0
7	0
0	75
0	1020
52	1020
107	4167
0	4167
0	4056
0	4138
0	4107
0	4084
0	3911
5	0
0	325
4	325
1752	0
1	100
0	100
0	100
0	100
0	100
0	94
212	0
1172	0
16	296
946	296
0	101
0	91
0	100
0	100
0	101
0	100
0	101
0	101
12	1383
0	1383
0	1314
0	1314
228	5167
0	5167
0	2
0	2
0	811
4	811
1	0
23	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
5	0
4	0
1	63
0	63
515	4761
0	4688
0	4761
341	0
20	3
6	0
4	0
0	1446
0	1286
0	1437
0	1232
0	1418
0	1438
0	1272
0	1442
0	1438
0	1371
0	1449
0	1373
0	1344
0	1437
0	1449
0	1352
0	1439
0	1429
0	1437
0	1428
0	1442
0	1437
0	1449
21	792
0	792
427	276
4	276
0	0
11	0
0	0
0	0
0	110
0	110
0	99
0	99
0	99
2582	96
1	1
0	57
0	57
1016	0
0	2678
0	2519
0	2663
0	2622
0	2674
0	2668
0	2670
0	2680
0	2534
0	2518
0	2650
0	2540
0	2680
1	0
8	0
832	0
0	56
0	48
0	50
0	55
0	56
0	56
0	34
47	1511
0	1511
0	1511
0	1499
0	1492
1	0
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
0	225
13	4
797	0
799	0
804	0
15	897
0	897
0	293
0	689
0	99
1	99
0	78
0	78
0	78
0	78
0	78
1	78
0	47
656	0
0	0
1458	387
7	387
1	921
0	881
0	886
0	921
0	899
0	915
7	0
76	31
3	0
0	3158
0	3249
51	3360
0	3360
0	2977
10	0
4	313
0	313
0	313
0	312
2	1
26	1030
0	1030
0	931
0	931
3	931
0	931
0	786
0	584
20	0
8	2
1870	0
32	0
0	1597
8	1597
6	11
144	4
305	0
5	2033
0	1604
0	2033
3	382
0	382
0	371
0	370
0	353
0	183
0	257
0	5
0	5
0	5
0	5
3	0
146	0
5603	0
1	0
108	0
1463	0
0	466
0	466
26	0
10	0
113	0
0	0
380	288
0	288
7	0
1001	2
0	0
12	2722
0	2722
0	2698
2	0
248	4551
0	4551
12	0
3694	0
0	302
1	302
0	0
0	0
245	4591
0	4591
0	4411
0	495
0	495
5	0
1136	0
0	0
3	0
9	0
3	0
315	2
4697	0
1690	0
3	2
0	3
0	3
0	3
5	21
0	980
6	996
0	663
5	993
0	1199
1	1199
0	395
0	99
0	73
1504	0
1307	0
71	0
5	0
0	1
0	1
0	399
2	399
1825	0
1	31
0	31
0	18
0	20
7	910
1	1782
0	1489
0	1946
0	1848
0	1940
0	1908
0	2354
0	2256
0	2348
0	2316
304	0
28	890
0	890
0	413
0	374
0	333
2	432
0	422
0	432
1	23
0	3515
3	3515
0	3496
0	3496
0	3362
0	2235
0	193
0	193
0	193
0	193
37	0
1	0
4	0
0	1162
0	1015
0	1135
0	1146
0	1134
0	1158
8	1162
0	478
0	1134
0	1135
0	1100
0	1065
2	0
15	39
0	39
0	5
0	5
0	5
111	2260
0	2260
27	2270
0	2176
0	2270
794	0
13	0
0	414
5	414
0	407
170	4729
0	4729
0	3002
0	4114
0	4747
0	4744
0	4747
0	4745
5	4729
9	35
0	17
0	17
0	17
0	17
0	17
0	17
0	4
0	4
0	4
0	4
0	4
1	49
0	49
12	2015
0	2013
0	1944
0	0
0	445
1	445
31	610
0	610
1	610
1	5848
47	5848
0	238
0	244
0	238
0	236
0	240
0	242
0	248
0	242
0	240
0	244
3	242
1	452
6	452
946	0
14	9
4	7
325	0
6	1437
0	1467
0	1467
0	1467
0	1467
0	1467
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1213
0	1489
0	1490
0	1490
0	1487
0	1490
0	1490
0	1487
0	1490
0	1490
0	1490
0	1490
0	1487
0	1488
0	1489
0	1480
0	1484
0	1490
0	1489
0	1490
0	1487
0	1488
0	1489
0	1489
0	1490
0	1489
0	530
0	2
0	2
11	1315
1	1315
399	0
382	0
0	0
29	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	23
6	5
606	0
0	4
0	4
0	4
306	0
714	0
0	0
0	0
0	4951
7	4951
39	0
0	891
0	897
2	897
20	0
7	1117
0	1117
0	0
0	0
0	1307
0	1307
0	1306
0	1031
17	0
6	0
4	539
0	539
0	0
0	0
7	0
2	671
0	671
0	2873
151	2873
424	0
3	226
0	226
0	226
7	514
0	470
0	514
0	167
0	12
0	12
0	0
82	0
0	252
111	252
0	0
160	0
0	3261
0	3358
0	3419
0	3411
0	3419
0	3417
0	3419
0	3409
0	3300
0	3334
0	3328
0	3334
0	3332
0	3334
0	3326
51	209
1	0
7	0
52	0
0	0
1	0
5	0
138	39
0	39
1	854
144	1193
2	1196
0	738
303	4860
0	4860
3316	0
12	3212
0	3304
0	3390
0	3390
64	3214
3	3163
0	3099
20	180
3	180
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	302
0	288
0	210
1	302
0	184
159	649
0	649
279	2
404	807
1318	0
9	0
0	46
0	32
0	46
0	45
0	46
10	0
137	87
0	1062
0	628
0	2638
0	227
0	661
0	2237
0	11
0	11
5	1
39	0
257	2
218	0
0	2819
4365	2819
469	295
1	295
0	240
1112	0
20	1486
0	1375
0	1433
0	1310
0	1322
0	1462
0	1206
0	1095
0	1136
0	1171
0	1100
0	1107
0	1182
0	1980
0	1967
0	1982
0	1970
0	1967
0	1980
0	1971
0	1982
0	1982
0	1969
0	1974
0	1974
0	1980
0	1968
0	1973
3	1231
0	1231
2	1225
0	207
0	207
0	202
0	451
0	445
0	449
0	449
0	445
0	451
0	443
0	445
0	448
966	1913
0	1804
0	1874
0	1911
0	801
16	0
0	510
0	514
0	456
0	459
0	569
0	545
0	459
0	459
0	546
0	458
0	496
0	458
1	569
0	510
0	458
0	515
0	545
0	461
0	459
0	446
0	1282
6	1286
0	1286
0	1219
0	1219
37	2370
0	2370
0	134
0	2352
0	1188
0	2352
0	119
0	2332
0	2276
0	2338
0	2330
0	120
0	2350
0	2328
0	2347
0	2246
0	2336
0	2353
0	2311
0	185
0	2285
0	176
0	2250
0	2257
0	2308
0	2338
0	2285
0	2349
0	2251
1	1092
0	764
2	1092
13	148
0	148
1	256
0	256
37	597
7	597
156	0
0	51
73	51
6	1175
0	1153
0	1175
0	1175
0	815
0	2
0	62
0	62
0	61
0	62
0	62
0	61
4	58
0	58
0	3344
0	3340
0	3341
0	3353
0	3314
0	3350
0	3306
0	3311
0	3334
0	3306
0	3350
0	3362
0	3302
0	3311
0	3361
0	3302
0	3362
0	3299
1	3364
0	3356
0	3364
0	3364
0	3353
0	3364
0	3309
0	3351
0	3216
3	1121
0	1090
5	1121
0	501
75	0
0	0
0	1108
0	937
0	966
0	929
0	1037
0	1060
0	934
0	2882
0	1222
0	2989
0	2900
0	3129
0	3001
53	3129
0	3037
0	2001
0	2568
0	7
0	7
0	7
0	3542
0	3389
0	3530
0	3419
0	3431
0	2485
0	2453
0	2300
0	2441
0	2330
0	2342
0	1396
16	127
0	120
0	127
2	0
0	0
0	0
5	437
1	437
0	417
7	2338
0	2321
0	2321
0	2321
0	2288
0	2271
0	2271
0	2271
0	2594
37	2644
0	720
0	720
0	805
0	805
0	670
5	1
0	32171
0	32296
0	32272
0	31525
0	32292
13	32296
0	30800
0	646
0	602
0	638
0	636
1	650
0	913
0	881
0	913
0	912
2	925
0	656
0	692
0	690
76	739
2	894
0	772
0	837
0	1149
0	1214
0	503
0	566
0	107
0	250
0	93
0	236
265	274
0	274
0	513
0	496
0	512
0	513
0	513
0	512
0	507
0	246
138	0
2992	0
0	4359
5	3310
0	3310
47	3384
0	4364
49	4384
8	4345
185	1504
0	1504
40	1655
0	1655
0	1550
0	1532
873	0
44	444
3	439
0	354
2	5
17	112
0	112
40	8
3	14
17	0
1	370
0	370
0	361
98	880
1	880
12	1036
0	1036
12	1
100	211
1	78
0	78
0	76
0	78
0	2
0	2
0	2611
0	2611
1093	0
340	215
0	215
10	7
0	7
3888	0
0	5989
0	8549
0	8703
0	5903
0	6057
0	8635
264	798
458	798
0	0
0	1538
363	1538
2	0
1602	0
546	428
23	129
0	0
0	1
0	1
413	421
0	392
0	421
0	6390
0	5900
61	6392
0	5914
0	643
1	933
0	862
0	932
0	918
0	932
0	929
0	932
0	916
0	897
0	932
0	932
0	932
0	904
0	933
0	933
0	932
0	933
0	933
0	932
0	932
7	1
28	0
37	233
0	233
0	232
55	1463
0	1463
8	0
135	551
0	542
0	544
0	545
0	551
0	550
0	541
0	532
0	1
0	1
0	1
1557	0
243	34
4952	0
496	155
0	237
0	237
0	237
2	232
8	0
0	2877
0	2879
0	2807
0	2753
0	1446
0	2141
0	2000
0	2103
0	2703
0	2562
0	2665
0	2008
0	2315
0	2317
0	2245
0	2191
3	1599
0	1599
1	1585
0	1483
3	11
478	10
0	0
0	0
0	0
14	509
3	572
0	572
2049	0
14	173
1	173
380	0
1522	0
3659	0
0	2376
2	2376
11	135
0	135
0	134
0	119
160	680
0	680
0	486
0	1569
0	1541
0	1485
0	1499
0	1540
0	1556
1	1569
0	1566
0	1550
0	1568
550	0
0	386
115	386
128	155
0	50
0	50
0	0
0	8
0	3461
18	3461
0	3438
2	3345
0	5
0	5
0	5
0	1
1	77
1	77
0	1806
0	1722
0	1746
6	1806
0	1674
0	1555
0	1616
0	56
0	38
9	60
2	60
0	696
116	725
0	420
1	424
0	399
0	265
0	1625
0	1620
0	1615
0	1433
0	1428
0	1423
0	429
0	354
0	347
0	354
0	355
0	361
0	366
0	355
0	357
0	355
0	357
0	357
0	356
0	356
0	357
0	366
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	38
0	39
0	38
0	38
0	39
0	34
0	38
0	34
0	38
0	38
0	38
0	39
0	38
0	38
0	38
0	39
0	41
0	41
0	41
0	40
0	41
0	40
0	40
0	40
0	40
0	40
0	41
0	40
0	41
0	41
0	41
0	41
0	40
0	41
0	40
0	41
0	41
0	41
0	35
0	40
0	41
0	35
0	40
0	40
0	41
0	40
0	41
0	41
0	41
0	40
0	41
0	40
0	40
0	41
3	364
87	444
18	444
0	81
0	81
0	81
0	81
26	102
8	0
537	0
0	412
0	401
0	377
0	413
0	381
0	404
0	389
0	399
0	397
0	414
0	740
0	728
0	693
0	743
0	700
0	732
0	713
0	726
0	724
0	744
0	657
0	645
0	610
0	660
0	617
0	649
0	630
0	643
0	641
0	661
0	495
0	484
0	460
0	496
0	464
0	487
0	472
0	482
0	480
0	497
0	672
0	371
0	454
0	589
57	1
2	661
0	664
0	876
0	876
0	771
0	875
5	0
270	0
881	0
6291	0
5	1324
0	1
