UniqueCount	AmbigCount
0	8818
0	8526
0	274
1	274
508	3103
372	3103
0	14
0	14
787	793
19	792
0	793
0	8
0	8
0	133
0	130
0	128
0	50
0	47
0	45
36	117
0	4
0	4
0	3
0	3
0	3
0	4
0	2000
0	1997
5	2000
0	1810
0	856
6	856
0	852
87	0
0	1
0	1
1300	0
11	1575
0	1575
0	5
0	5
113	84
0	74
0	84
0	71
828	69
163	0
2299	0
0	1147
0	1114
0	1131
1	1147
0	1147
252	671
0	671
32	0
0	614
7	614
0	3
0	3
0	3
0	3
1109	0
702	0
68	0
3585	0
0	558
0	546
0	538
0	525
0	538
0	555
0	451
0	537
0	538
0	551
0	538
0	537
0	1797
0	1785
0	1777
0	1764
0	1777
0	1794
0	1690
0	1776
0	1777
0	1790
0	1777
0	1776
0	385
0	1624
0	1338
0	1179
0	1282
0	1267
0	1355
0	1355
0	1353
0	1350
0	1319
0	1329
0	1337
0	1355
0	1355
0	1233
0	1336
0	1343
0	1355
0	877
0	1292
0	1287
0	1280
0	1227
0	1348
0	1276
0	1339
0	1303
0	1345
0	1350
0	1344
0	1290
0	1286
0	1036
1	299
0	30
0	30
638	3585
0	997
0	3586
64	860
0	3455
0	2764
0	1354
8	1354
92	0
1153	25022
6062	25022
55	217
0	217
2	369
3	351
3	26
0	414
0	354
2	2444
10	3320
0	3095
0	3129
0	3081
0	3320
0	2821
424	0
3	157
0	157
0	71
0	64
164	0
0	1065
0	0
0	0
1	1065
0	192
0	198
0	192
0	192
0	181
0	186
0	192
0	188
0	193
0	162
642	0
5	223
0	223
144	644
14	644
0	637
1	644
1	47
1	47
2	0
0	1763
0	1766
0	1388
0	840
0	843
0	481
3	16
0	16
0	300
33	300
0	169
459	169
2889	0
58	553
0	553
0	3090
0	3209
0	3185
0	3185
1	3209
0	3161
0	761
22	326
0	323
0	2
0	0
108	0
5	0
0	2238
0	2106
0	2476
0	2344
13	2337
0	2205
0	2575
0	2443
541	1463
0	1456
0	1454
0	1463
965	0
32	0
169	0
602	6951
1	6951
1347	1385
0	1385
3	0
1	220
2	261
0	258
0	261
0	258
0	258
0	258
0	258
0	145
28	78
1	156
0	156
0	140
0	2145
0	2147
0	2050
0	2121
0	2106
0	2039
0	2056
0	2059
1	2148
0	2145
0	2148
0	38
0	33
0	18
0	18
0	13
0	13
2	0
0	669
0	607
0	1431
0	1369
0	1314
2	1314
418	3430
0	3430
0	3419
0	3429
0	0
0	4
0	4
0	4
0	1
2774	0
0	2829
0	4572
0	2706
0	2855
0	963
0	4598
1526	0
0	0
0	0
26	2457
0	2381
0	2457
0	2456
0	759
0	761
0	735
0	763
0	661
0	663
0	637
0	665
1	659
0	474
0	416
22	842
0	657
0	588
149	0
0	58
0	58
0	58
0	58
0	58
0	58
0	58
1	61
0	59
0	61
5	39
0	39
422	1
25	0
329	3274
0	3274
0	3251
0	764
20	764
62	0
0	3134
0	3089
0	3176
0	3176
0	3102
0	3081
0	3150
0	2693
0	3152
0	3170
0	2973
0	2987
0	3114
0	0
179	622
0	622
0	459
0	604
0	460
0	461
0	462
17	0
3	0
0	1015
0	863
0	1011
0	950
0	1015
0	977
0	1155
0	1003
0	1151
0	1090
0	1155
0	1117
228	0
446	0
0	1176
0	1176
2	1172
54	656
0	656
24	20
316	0
0	0
0	0
3	0
0	0
19	0
5	153
40	153
0	459
0	462
0	458
0	462
3	0
1227	0
69	0
8	0
255	1
0	1
0	778
0	794
0	792
0	796
1	796
1	201
2	4
0	4
0	81
0	81
0	81
33	1470
0	1470
0	1382
0	1346
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
1118	0
0	0
4	406
0	406
0	315
372	8
3231	88
0	88
0	544
0	543
0	716
0	715
0	597
0	462
16	11
1	0
0	69
0	69
84	48
0	48
6	4
20	2401
0	2401
0	1769
80	217
31	217
7	715
2	669
0	715
0	436
0	436
2148	37825
1	37825
0	98
0	98
14196	105
1104	533
2	533
6	0
2	921
0	864
0	855
0	894
0	921
0	756
15	648
0	648
0	647
0	647
0	634
0	641
0	644
1221	0
159	0
0	361
0	361
0	361
0	361
0	361
0	342
0	361
0	361
0	279
0	175
1	0
145	54
0	54
552	0
0	1790
74	2719
0	2719
0	2278
0	2630
0	2658
0	2654
0	2642
0	2536
0	1543
0	2659
0	2640
0	2242
0	2656
0	2341
0	2669
0	2499
0	831
0	2507
0	2629
0	1080
0	1386
1	176
0	176
0	179
3	179
0	1020
902	1020
0	294
0	286
0	286
0	248
0	294
0	306
0	246
0	305
1	306
0	302
0	286
0	296
0	302
0	288
0	302
0	149
5	0
0	0
0	0
91	7
2	0
0	309
0	309
0	305
0	1915
0	1912
0	1905
0	172
0	169
0	163
2129	964
0	2899
0	2858
0	2349
0	2666
0	2625
0	2116
1202	1378
0	1618
0	1598
1	1618
0	1602
22	2681
0	2681
0	2458
2	0
8	9
0	9
391	671
31	166
12	505
176	643
0	643
1421	956
0	956
0	3645
0	3387
0	3645
0	3637
0	3634
20	3645
0	3645
633	1582
0	1582
0	217
0	216
0	217
7	77
0	136
0	135
0	136
0	105
0	186
4097	0
0	705
3	705
4	1
0	4
0	4
48	2111
0	2111
0	2050
0	2050
0	1978
5	1318
0	5146
0	5103
0	26
0	17
0	5103
0	5135
0	5073
0	5106
0	2109
0	5113
0	3814
0	5149
1	5154
0	5108
0	31
0	20
0	5108
0	5140
0	5078
0	5111
0	2114
0	5118
0	3819
0	5154
5087	109
0	0
111	1239
0	1235
0	1239
219	1294
0	1294
0	1246
4	0
5	0
0	2
0	2
0	453
0	453
0	434
0	439
0	440
0	438
0	443
0	77
0	77
0	67
0	70
0	71
0	70
0	72
0	284
0	284
0	284
0	284
0	284
16	3240
0	3207
0	3240
0	2927
0	2877
4	4
0	15
7	2028
0	2028
0	2028
0	2028
0	2022
0	106
0	377
10	0
1	1
56	49
0	49
0	386
0	387
0	293
0	431
0	432
0	338
0	655
0	654
0	621
0	657
0	654
0	654
0	654
0	657
0	649
0	589
2	0
0	4
0	4
0	4
0	4
0	4
15	0
0	1259
0	1271
0	1223
0	1228
0	1182
82	1271
64	687
0	687
0	0
0	0
0	0
0	30
0	30
0	1479
0	1458
2	1479
0	1476
1314	0
4312	0
6	0
0	1938
0	1945
0	1944
0	1969
2	1969
0	1960
0	0
0	427
0	420
0	232
0	343
0	427
0	427
0	420
0	427
0	424
0	427
0	427
0	427
0	427
0	420
0	4417
0	4520
37	4520
0	530
0	540
13	540
0	1716
5	1716
0	1474
0	1295
3039	0
87	9
6	9
176	670
4	670
6	427
0	427
4	1413
0	1410
0	1409
0	1410
0	1413
0	1413
0	3786
7	3786
51	0
1	304
21	304
7	0
5	0
12	0
1598	0
0	0
956	0
0	150
0	150
16348	0
272	4582
0	4582
0	644
0	826
0	826
1	0
0	145
1	147
0	160
3	135
830	389
0	389
0	1090
0	1115
13	1115
329	431
0	365
0	431
0	420
0	404
201	12
0	12
0	0
2217	0
0	233
0	238
0	238
0	238
0	238
106	1083
0	1083
0	0
667	0
2	541
40	613
0	555
0	613
0	2
0	2568
0	2554
0	526
0	987
0	973
0	2107
0	559
0	559
0	559
2	546
5713	1
1292	1
0	244
0	247
0	254
0	257
1228	0
0	0
30	1497
0	1497
0	1974
11	1974
0	45
0	45
0	45
0	46
0	45
0	46
0	46
0	45
0	46
0	46
0	45
0	0
0	1695
0	1581
0	899
0	1297
0	1183
0	1297
58	0
2	146
0	70
0	88
0	93
37	570
0	465
0	508
0	517
1	186
0	2076
584	2076
42	1705
0	1705
51	1705
6	0
0	432
0	171
0	437
0	431
0	431
0	428
0	422
0	432
0	430
0	437
4	602
82	602
1	383
0	383
540	0
1476	0
0	4099
0	4053
2	4099
0	3995
1833	0
0	0
54	0
2573	0
1526	431
0	393
0	431
1030	928
0	175
0	928
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	1404
0	252
0	252
0	254
0	1402
0	1402
28	309
0	309
0	136
2	285
0	285
17	0
2	34
3	34
9	1036
0	1036
0	1030
60	452
11	452
1	690
5	690
10289	96
591	0
0	86
0	86
0	65
66	4122
0	4122
136	4726
0	4726
61	3415
184	0
1804	0
85	4920
115	4920
966	0
362	106
17	106
24	0
11	2464
0	2380
0	2365
4	2464
0	9
0	9
0	2
0	2
0	2
61	0
480	0
1055	0
8	1418
0	1418
0	1370
6	60
0	60
0	40
0	36
1526	0
27	947
0	947
4	792
0	792
0	789
718	0
0	498
0	481
0	478
1	498
0	493
16	97
0	97
1	0
240	6226
0	6226
1	0
0	26
0	26
29	0
0	45
1	45
35	0
7	0
10	33
0	33
773	0
10	971
0	971
2	18
0	0
0	18
10	0
0	3317
0	3346
0	3348
1	3348
0	3342
0	739
42	739
59	0
5	1935
0	1935
607	0
7	464
7	464
714	1
38	2
435	0
1	14
4	0
521	0
0	0
8	1920
0	1920
230	0
0	3
1	3
0	3
17	0
5	523
0	523
0	399
292	775
0	775
31	49
4	0
0	2543
0	2696
0	2713
0	2522
0	2693
0	1783
0	2673
0	2728
0	2881
0	2898
0	2707
0	2878
0	1968
0	2858
82	0
116	148
4	29
0	119
2182	0
7897	0
249	191
648	191
7	0
37	2286
0	2286
0	1378
224	0
0	0
470	0
2100	0
25	136
0	136
0	1613
0	1303
2	1613
20	2473
1	2473
4	0
0	176
0	176
8	162
31	991
0	991
146	407
0	407
0	2836
0	2861
7	2861
0	2861
0	1269
31	1269
0	1248
0	1003
1	906
0	10
0	808
0	906
0	876
0	906
0	578
0	567
0	578
5	1441
0	1438
0	1441
5	0
0	2
0	2
0	2
34	6328
0	6322
0	6328
0	6303
0	0
0	0
576	0
86	37
0	37
5	1051
3	1209
0	1209
0	678
16	678
0	1
0	1
0	1
0	4
0	4
0	20
0	20
29	5
0	5
3	1
0	1197
0	1197
0	1197
1680	0
0	0
270	0
715	2004
0	2004
0	1
0	1407
0	1407
0	1404
20	9
0	7
0	7
0	0
1388	0
10	0
0	24
0	24
0	124
0	51
0	40
0	45
0	113
15	124
0	124
5	1329
0	1144
1	1091
0	1308
0	1329
0	1303
0	1198
0	1306
1	1288
0	1329
0	1327
0	1311
0	1187
0	1314
0	1295
0	1200
0	1277
0	1189
0	1328
6	936
972	389
0	389
67	822
3	822
32	841
0	841
48	215
0	213
0	3280
1	3280
40	2092
228	5345
0	6
0	6
0	6
241	0
362	0
6	257
0	257
188	1071
0	1025
10	871
0	825
0	717
1644	0
0	2590
3	2590
0	334
0	334
1	2294
0	2125
0	2294
0	2294
0	2288
0	2294
0	2286
0	2133
0	2288
0	2124
0	2284
0	2222
0	2294
0	2032
0	15
0	93
0	50
0	52
0	55
0	93
0	26
0	265
0	247
3	346
0	303
0	305
0	308
0	346
0	279
0	940
1	940
0	940
1	0
161	0
0	0
0	0
460	0
6	0
0	989
0	969
0	991
0	983
2	991
0	989
0	961
0	971
0	976
576	0
2096	849
0	294
70	1101
0	1114
11	1035
565	985
0	985
0	977
3	0
1125	0
36	62
1	1230
0	1230
853	0
68	306
0	306
0	306
16	586
0	586
0	371
0	438
0	480
0	705
5	705
0	638
0	622
167	275
37	118
1	108
3	49
3	0
409	0
0	0
65	0
0	596
0	596
237	0
691	0
26	975
0	975
544	0
23	12
98	602
0	602
33	3946
87	3946
1	0
15	0
106	530
0	530
25	0
261	0
1197	0
8	1783
0	1639
0	1657
0	1684
0	1783
0	1731
0	465
2	465
0	396
3	0
195	0
0	1116
0	1104
0	1118
0	1106
0	937
0	1118
0	1118
0	1118
0	1118
0	1118
0	1118
0	1108
0	1118
0	1118
0	1118
0	1118
0	284
0	712
0	706
0	714
0	707
0	606
0	714
0	714
0	714
0	714
0	714
0	714
0	708
0	714
0	714
0	714
0	714
123	45
0	518
3	518
0	7852
0	7852
0	7848
1	7852
0	7852
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
98	96
0	96
0	3
0	3
0	3
1	5
0	5
0	0
6	0
827	356
8	356
16	525
0	525
0	0
0	44
19	28
1140	0
1	0
74	640
0	640
0	352
115	0
0	9
0	9
0	653
0	650
0	669
0	674
0	654
0	657
0	669
0	653
0	645
0	641
0	664
0	674
3	488
7	5
0	5
7	546
0	546
288	0
48	0
0	0
1362	0
0	54
2	54
1260	0
618	1067
0	800
0	1067
419	0
130	0
9	0
691	1
114	1508
0	7
0	7
6	429
0	429
0	1291
4	1291
0	1125
812	0
0	2
0	2
2099	0
0	35
51	7411
0	7411
0	7410
112	441
0	308
0	133
1	1864
0	1846
0	1803
0	1693
0	1864
0	911
0	843
0	901
0	763
0	912
0	869
0	903
0	865
0	903
0	468
0	400
0	458
0	321
0	469
0	426
0	460
0	422
0	460
7	344
0	132
0	123
0	713
0	704
0	1182
0	1181
1	1304
0	1303
0	1253
0	1252
0	781
38	781
0	1435
0	262
0	251
12	552
1	1829
0	1813
0	1562
0	1573
3	2050
0	2033
0	1446
0	1828
0	2048
21	248
0	248
6	223
118	14
11	14
2	180
111	180
0	16
0	16
0	683
5	683
81	481
0	481
96	9
18	12
0	8
0	245
0	245
0	0
0	235
3	267
0	267
1	81
0	177
97	0
5	3229
0	3229
41	3007
0	3006
6	3083
0	1
0	1
89	668
0	668
77	2249
1	2249
0	2156
0	2053
0	205
0	208
0	448
0	451
1040	0
346	0
67	1541
0	1541
0	986
8	1372
0	5004
0	5004
0	5064
0	5064
0	5025
0	4965
299	0
87	0
313	1845
1	1845
0	1647
1	1440
48	0
58	2619
0	2619
1	2605
0	2425
0	0
12	54
0	54
86	0
26	429
0	429
0	415
0	878
6	878
0	1156
0	1136
0	1074
0	996
0	1054
0	1108
0	1155
0	1023
0	1056
0	1036
0	974
0	896
0	954
0	1008
0	1055
0	923
0	2317
0	2292
0	2160
0	2317
68	2091
0	2311
0	2312
0	1990
0	1839
5961	0
573	0
0	1745
2	1520
78	2724
0	2724
0	174
4	9
0	6771
138	6771
5	2632
0	2566
0	2632
0	510
0	710
0	720
0	697
0	699
1	720
0	697
0	706
0	713
0	684
0	1928
0	1754
3	1928
458	377
0	377
0	707
0	1084
2273	1742
0	658
1	0
2253	0
0	2113
0	2113
0	2108
25	576
255	2686
0	2654
38	2654
1	0
16	792
0	744
43	744
0	621
2	781
0	643
0	1429
0	2841
0	3040
0	3147
0	3000
3	3146
0	3099
0	1171
1	3155
0	3155
2330	0
0	22
0	22
0	22
0	22
0	33
0	33
0	33
0	33
20	0
1485	29
51	691
0	691
0	792
0	734
171	792
0	532
138	0
0	4802
0	4802
0	4807
0	4807
0	87
0	87
1	87
0	87
0	0
1	182
121	291
0	235
0	250
0	250
0	98
0	153
0	24
1	42
81	42
0	13
0	13
0	9488
0	9486
0	9487
0	9489
0	9488
13	10080
0	10071
0	10080
0	2044
1	1974
0	2037
0	2038
1	2044
0	2044
0	2024
0	1913
21	1917
63	1526
0	1526
0	912
1310	957
22	193
82	967
19	967
7	295
0	4
0	4
9	0
3	818
0	804
0	811
0	818
2	717
0	231
0	231
631	0
0	1136
0	873
0	1136
1	1136
0	1114
256	0
0	1693
0	1677
0	1653
33	2098
0	2082
0	2000
586	0
22	45
0	45
6	2
26	0
0	53
0	71
10	79
0	79
0	6671
0	6331
0	7410
0	6141
0	6850
0	7235
0	7621
679	7621
0	0
0	0
160	2663
0	2663
360	0
10	0
70	1989
0	1829
0	1905
0	1989
0	1984
0	1672
0	1672
0	355
3	358
0	334
1	339
0	39
0	39
5	12
0	12
10	0
0	1930
0	1879
0	1906
0	1913
0	719
0	668
0	695
0	702
3	0
0	1222
0	1222
17	1158
0	1167
3	4571
4022	4571
0	69
0	69
0	51
568	0
1	8
0	8
0	8
0	36
41	36
446	0
1059	0
0	6
2	6
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
5	814
0	814
0	811
0	814
6	0
1053	0
591	0
0	3428
0	3363
0	3425
0	1078
4	1078
5	3747
0	3652
0	3744
4	2149
0	2148
0	2149
0	8224
0	8425
25	8425
2	125
0	125
0	0
0	0
0	65
0	65
0	1271
23	1271
0	386
0	2549
1	3626
0	3626
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	236
0	214
0	236
0	236
0	231
0	236
2	236
0	236
0	236
0	236
0	236
600	0
3540	0
0	430
8	430
0	437
0	414
0	426
0	901
0	878
0	890
6	159
0	159
220	165
2	165
21	2201
0	2193
0	2201
0	1974
586	0
0	40
0	40
1	2453
0	2453
0	100
0	96
0	90
0	107
0	84
0	107
0	87
0	86
0	89
9	106
5	763
0	702
0	727
0	697
0	763
0	756
0	686
0	686
0	734
932	0
0	7
0	7
0	3
0	7
0	3
0	5
0	3
0	3
0	3053
0	3013
0	2961
0	2971
7	3053
0	629
0	541
0	578
0	541
0	562
0	587
0	568
0	536
0	603
0	561
0	545
0	541
0	514
0	603
0	568
0	566
0	603
0	505
0	418
0	454
0	418
0	439
0	463
0	445
0	413
0	479
0	438
0	422
0	418
0	391
0	479
0	445
0	443
0	479
305	2
3	131
0	127
0	131
0	131
0	131
0	131
217	337
9	110
0	1487
2	1487
0	1457
0	1392
4	28
0	28
0	28
0	860
0	860
0	860
0	860
0	859
0	0
9	595
0	595
0	586
12	3849
0	3849
0	2178
0	896
0	928
2	928
0	126
1	126
67	29
60	1967
0	1967
0	1360
0	2050
216	2050
76	44791
0	44791
0	44768
0	39561
0	39538
0	73
0	107
0	75
0	109
0	109
0	109
0	3526
0	3419
0	3428
4	3493
17	785
0	128
0	128
0	136
0	136
0	139
0	139
68	0
732	0
361	10583
0	10583
0	5
0	5
10	1716
54	2268
0	2461
1	323
0	319
30	4
0	4
0	1537
0	1470
0	1502
14	1537
0	1493
0	227
0	225
0	227
0	88
4	223
1	22
391	0
0	0
0	0
0	11911
0	11911
0	12160
0	12160
918	0
0	0
2	579
0	579
0	579
468	0
8	519
948	519
884	15718
0	15718
1	226
0	223
0	226
0	218
0	193
1890	0
0	292
0	316
0	760
1	784
0	63
0	639
0	663
1	26
0	0
1	0
0	0
909	0
1	0
0	227
0	227
2	227
3	2220
0	2209
3	2223
5	811
0	811
0	226
0	205
0	222
0	205
0	226
0	205
0	181
0	181
0	3851
0	5073
0	5071
0	3853
62	4499
0	4499
1	434
0	434
0	42
0	42
0	42
277	0
0	194
0	81
0	120
0	174
2	194
93	0
0	595
47	595
0	555
0	528
0	575
0	102
25	136
0	129
0	95
0	396
0	393
0	381
0	396
0	396
0	396
0	396
39	0
0	2831
29	2079
0	2779
8	5524
51	86
174	82
5	82
2939	0
0	1
0	1
0	1
0	1
0	2
0	2
364	1347
0	1347
0	234
0	234
0	234
0	234
0	289
0	289
0	289
0	289
0	62
0	62
0	62
0	62
0	58
13	1766
0	1766
0	2002
2	2002
1	2064
0	2110
0	2082
4	2110
0	2081
0	2082
4	2396
4	2396
183	1537
0	1537
0	51
1	51
42	1434
0	1434
0	1320
0	1217
0	1217
0	1217
0	1218
0	664
0	457
0	663
0	657
0	663
0	664
0	657
0	664
22	4917
0	4917
0	4864
944	3166
0	1444
0	1444
5	1444
2	1173
16	1547
0	1547
0	1063
53	4132
0	4132
0	337
0	335
0	333
0	331
0	441
0	438
0	441
0	107
0	332
0	328
0	221
0	217
0	220
1	221
3	135
0	135
873	0
0	322
0	322
0	320
0	322
0	0
22	68
0	12
0	12
0	12
0	12
0	12
0	17
0	17
0	0
2	0
0	136
0	135
4	136
0	102
0	0
32	0
15	461
0	461
0	77
0	86
0	78
1	113
0	112
0	121
0	113
1	228
0	228
0	4736
0	4736
0	4736
118	4731
0	4735
0	1471
0	696
0	844
0	700
0	1490
0	1491
0	883
0	847
0	1489
0	1489
0	701
0	1489
0	1490
0	1491
0	1490
0	750
0	1487
0	1490
0	1657
0	1657
0	1591
0	1619
0	1615
0	1639
0	1610
0	1642
0	1630
0	1630
0	1561
0	1545
0	1647
0	1653
0	463
590	0
3904	0
842	0
0	154
0	154
0	149
3	4525
0	4525
53	25
1228	0
0	1055
1	1055
0	1032
0	1026
0	85
16	1515
0	1515
0	711
0	245
0	233
0	242
0	242
0	246
0	81
0	69
0	78
0	78
0	82
5	0
63	129
62	129
4	437
770	437
34	1791
0	1791
0	5977
0	5833
0	5189
0	7423
0	7279
0	6635
0	7196
0	7052
0	6408
34	3449
0	3451
52	3451
0	3372
0	3428
12	6127
0	6018
0	5541
0	5961
0	5661
0	5747
0	6022
0	6000
0	5981
0	5718
0	5908
0	5946
0	6009
0	6022
0	6014
0	6023
0	5877
0	6012
0	5993
0	6023
0	5549
0	5946
0	6023
0	6024
0	5984
0	5983
0	6007
0	5364
0	5957
0	5832
21	6127
0	55
0	55
0	2536
0	2410
0	3125
0	2999
1	1332
0	2920
0	2331
2289	0
3	492
11	492
0	156
0	161
0	161
5	135
0	9
0	9
0	9
0	9
6	125
1	104
1	125
0	447
0	458
0	461
0	458
0	461
0	444
0	446
1	461
0	414
6	1223
0	1223
8	697
662	697
0	122
0	102
0	86
0	106
0	990
0	946
0	997
0	997
0	997
0	1540
0	1486
0	1424
0	1300
0	1718
0	1664
0	1602
0	1477
0	650
0	1131
0	1074
0	961
19	0
0	3523
0	3228
0	3524
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2163
0	1291
269	2163
168	1289
0	1625
0	1605
0	1464
0	1510
0	1625
0	1306
0	1256
0	91
0	91
0	78
0	78
0	90
0	90
0	130
1	130
0	1394
0	1508
45	2217
0	2103
0	2217
6	0
0	0
0	0
1	0
306	292
0	292
12	0
3	286
0	286
0	283
0	203
20	1266
0	1194
0	1138
0	1212
0	1264
0	1266
0	1236
0	1126
0	19
2	19
14	961
0	961
1	749
429	0
352	0
145	0
744	4137
40	4137
35	636
0	636
781	2
0	0
123	3
24	0
2	700
0	700
0	690
0	4783
0	4787
0	4787
0	4787
0	4787
0	755
0	757
0	757
0	757
0	757
0	3536
0	3539
0	3539
0	3539
0	3539
0	4568
0	2969
0	2973
0	2973
0	2973
0	2973
0	2764
0	3372
0	630
3	127
14	140
0	140
0	128
0	128
3	268
188	268
0	3045
0	3045
0	3043
0	3043
0	3047
0	3045
0	3047
1	2654
0	2065
0	2422
0	2225
0	2071
726	0
1	2716
0	2913
11	2913
0	2133
0	2121
0	2115
0	2121
0	2123
0	2121
0	2115
0	2133
0	2133
0	2127
0	2115
0	2115
0	2133
0	2116
0	2115
24	182
1	182
0	139
0	4968
0	5050
10	4713
19	4639
1	4648
3	5447
24	5529
4	16
56	496
27	496
0	4
0	4
0	4
57	71
0	71
0	1495
0	1470
0	1495
0	1475
0	1434
0	1409
0	1434
0	1414
166	1316
0	1316
0	576
553	0
1	0
0	0
0	393
0	393
0	2863
38	2863
0	2849
1	2512
6	1178
0	1178
0	1083
242	1175
0	1175
2	321
0	321
0	307
0	21
0	21
6	610
0	606
0	610
0	612
0	597
0	602
0	611
0	587
0	606
54	580
0	580
0	552
0	612
7	149
0	146
0	134
20	0
0	14871
0	14842
870	15357
0	3172
0	3109
0	3064
0	2922
0	3049
0	3141
9751	17452
0	3408
0	13879
0	13808
0	13763
0	13621
0	13748
0	13840
0	14107
0	2923
0	2921
0	10739
0	10737
0	10996
0	10925
0	10880
0	10738
0	10865
0	10957
0	11224
0	13622
0	13620
50	1531
0	1531
1166	0
690	5
0	31
0	31
1	706
0	706
0	0
0	1
0	190
0	190
3	74
0	74
0	74
0	73
0	73
0	1177
5	1177
0	2275
0	2113
0	2275
0	2255
0	2275
0	2275
0	2159
0	2275
0	2275
0	2275
0	2246
0	2114
0	2110
0	2275
0	2198
0	1534
0	0
0	1
0	1
0	0
0	2441
1	2313
0	2496
2	2496
45	2284
0	2284
0	99
1	99
0	24
1	24
31	1565
0	1565
0	1536
0	3
0	3
252	0
0	876
0	796
25	876
0	828
1001	3547
386	3547
254	0
0	42
0	43
0	66
0	67
0	1
3	244
0	244
0	244
0	244
0	244
0	244
283	1979
2	1979
3	0
34	3099
0	3099
1	2596
0	1665
0	2196
0	2171
0	1959
0	1052
0	1559
0	1535
256	1320
0	1320
3	1440
0	1882
0	1882
0	1880
0	1880
0	1858
0	1881
0	1880
0	1882
0	1882
0	1880
0	1882
0	481
9	481
0	2724
0	2766
0	2776
0	2776
2146	0
144	257
0	257
0	0
0	0
0	0
0	0
0	0
132	1607
0	1587
39	1194
2	1082
0	1082
3	1663
3	9485
0	9477
0	9479
0	9456
0	8434
0	7948
0	7462
0	8126
0	9423
0	9423
0	7937
0	7314
0	6776
0	5785
0	9423
0	9414
0	7559
0	9169
0	7069
1	2669
0	9423
0	9422
0	8358
0	9485
0	7987
0	7661
0	7732
0	7978
0	8077
0	7304
0	7890
0	7238
0	7751
0	8050
0	6750
0	7426
0	7653
0	7742
0	6884
0	7923
50	1
0	3455
0	3375
3	3455
1	0
3	7
0	7
0	7
1	1969
0	1931
0	1875
0	1813
0	1934
0	1949
0	1946
0	1838
0	1943
0	1969
4483	0
3091	0
3	0
19	861
1	859
0	1346
0	1258
2	1351
0	1351
45	609
0	3
0	3
0	3
2	61
0	118
0	119
0	111
0	112
2672	1
30	0
225	1972
0	1942
0	1972
8	2407
0	2407
0	2290
0	2383
977	0
0	0
0	713
209	2581
334	2581
0	367
0	367
0	3590
0	3213
0	3214
0	3875
12	3958
0	3336
0	3419
0	3589
0	29
0	26
0	41
2	191
0	176
0	191
0	0
0	2257
0	2337
0	1012
0	2309
62	1092
0	2190
0	2218
0	2138
7	6
0	673
20	673
5	0
0	0
13	0
1	0
21	0
3	353
0	353
0	250
10	0
682	0
13	922
0	779
0	922
13	0
24	0
2249	0
0	21
2	21
291	1
1648	0
100	11
0	286
0	370
0	367
0	451
0	109
0	193
0	114
0	198
0	336
0	420
466	1571
0	675
0	1571
5	125
3	125
2	0
0	1674
0	1718
0	0
0	1689
0	1527
2	1727
0	1698
0	1704
0	1714
0	1726
0	1524
0	1707
0	1720
0	1387
0	1378
0	1727
0	1438
0	1636
0	1714
0	1659
0	1720
45	56
16	0
14	72
200	0
0	7986
7	7984
0	7805
0	12436
0	12402
37	12436
164	115
1	0
3212	0
0	0
0	97
0	97
2280	0
0	0
1	0
35	0
52	1029
0	1029
0	766
0	725
0	688
0	752
0	734
0	741
0	767
0	767
0	718
0	746
0	766
0	749
0	766
0	739
0	725
0	748
0	12
0	1884
0	1888
0	727
0	1879
0	1010
0	1033
0	1368
0	1794
0	1900
0	1909
0	1584
0	711
0	1052
0	1688
0	855
0	1431
0	1899
0	1884
0	1910
0	1870
0	1909
0	784
0	1869
0	1869
0	1735
0	1903
0	833
0	1903
0	1879
0	1910
0	1907
0	1910
0	1354
0	844
0	1416
0	1903
0	1256
0	1910
0	1907
0	1902
0	1883
0	2545
0	2545
969	0
40	404
0	404
38	1802
0	1764
0	1802
0	1780
0	355
0	355
0	334
42	8157
448	8157
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	1
24	0
2269	0
0	492
0	492
369	491
0	3526
0	3738
0	3665
7	3738
0	727
0	732
0	389
0	394
4	0
0	336
0	336
0	336
0	336
0	336
82	0
0	452
13	452
0	0
2538	0
38	0
27	0
1169	0
18	0
7	808
0	808
0	630
0	2006
0	2007
0	1975
0	2003
0	2010
0	1997
0	2010
0	1960
0	1975
0	1917
0	2010
0	1960
0	1959
0	1979
0	1980
0	1976
0	1974
0	1941
0	1975
0	1917
0	1887
0	0
0	4398
2	776
0	783
0	783
0	4398
0	4398
0	3981
0	4107
1	4503
1	4503
0	759
2	4483
866	0
19	7373
2	7373
0	3145
0	326
0	326
0	324
0	72
2	726
0	713
0	726
3	276
1	0
0	770
0	658
0	512
22	1200
0	1088
0	871
5	0
0	144
0	125
0	150
5	150
0	150
8	92
58	498
0	498
0	219
0	0
4	219
779	0
667	0
2141	0
1	278
0	272
0	279
0	278
0	240
0	248
0	356
