UniqueCount	AmbigCount
0	669
0	581
0	893
0	692
0	890
0	512
0	573
0	682
0	577
0	887
0	873
0	821
0	471
0	819
0	513
0	856
0	825
0	887
0	890
0	892
0	725
0	780
0	659
0	713
0	889
0	895
0	729
0	792
0	703
0	588
0	458
0	682
0	882
0	820
0	680
0	628
0	875
0	683
0	667
0	574
0	595
0	895
0	790
0	551
0	778
0	683
0	842
0	741
0	653
0	533
0	576
0	547
0	679
0	816
0	521
0	887
0	817
0	581
1	37
0	152
1	152
0	1454
0	1438
0	1451
0	1452
0	1453
0	1453
0	1367
0	1452
0	1452
0	1451
0	1449
0	1352
0	1450
0	1453
0	1453
0	1733
0	1717
0	1730
0	1731
0	1732
0	1732
0	1646
0	1731
0	1731
0	1730
0	1728
0	1630
0	1729
0	1732
0	1732
0	1273
0	1258
0	1270
0	1271
0	1272
0	1272
0	1189
0	1271
0	1271
0	1270
0	1268
0	1177
0	1269
0	1272
0	1272
7	0
0	332
0	322
0	324
0	332
0	313
0	332
0	314
0	311
0	332
1	7
0	7
0	7
0	804
0	745
0	760
0	780
0	788
0	812
0	4351
0	4380
0	4311
0	4623
0	4652
0	4583
0	227
0	227
0	240
0	240
0	218
4	2345
0	2345
33	1162
0	1138
0	1150
0	1150
0	1100
0	1164
0	1162
0	1150
0	1129
0	1164
0	1090
0	1164
0	1056
0	1096
0	1160
0	1137
0	1160
4	2219
13	393
146	2409
10	1929
3	0
0	363
0	217
3	2802
0	2656
0	491
0	840
0	818
63	1410
0	1339
0	1317
1310	0
1	250
0	250
8	238
1	11
0	11
17	55
1	0
1443	0
4	238
131	238
1087	3348
0	3348
6	5
0	5
0	6
0	6
0	43
0	43
0	32
0	2116
0	2078
0	2122
5	2122
0	1655
0	1575
0	3387
0	3179
0	2488
0	3115
0	3323
6	0
3	100
0	100
0	0
0	694
0	716
0	686
0	697
11	724
0	667
0	689
0	659
0	670
0	762
0	784
0	754
0	765
0	597
0	619
0	589
0	600
0	2528
0	2528
414	2519
0	981
10	12
1	12
0	172
0	172
2	1720
2	1659
0	779
0	1720
0	1719
0	777
1	39
0	39
0	3401
0	3149
0	3408
0	3377
0	3408
0	3359
0	3407
0	2563
0	2311
0	2570
0	2539
0	2570
0	2521
0	2569
0	2196
0	1944
0	2203
0	2172
0	2203
0	2154
0	2202
0	2816
0	2564
0	2823
0	2792
0	2823
0	2774
0	2822
27	0
0	1051
4	1051
0	1022
0	1026
0	11
1	11
1	43
0	43
0	43
0	43
0	43
0	43
0	43
1	21
2	32
1	46
0	46
0	32
13	143
0	124
1	121
1	124
0	121
0	121
0	76
0	75
0	62
0	73
0	67
0	77
0	81
0	75
0	924
0	923
0	908
0	921
0	914
0	925
0	930
0	923
0	854
0	797
0	981
0	980
0	965
0	978
0	971
0	982
0	987
0	980
0	825
0	882
0	5858
0	5858
0	5860
0	5859
0	1418
0	1418
0	1420
0	1419
0	3547
0	3489
0	3672
0	3614
0	2841
0	2966
912	2
28	1289
0	1289
10	544
0	791
3	791
0	441
0	148
46	148
12	128
0	128
375	2217
0	2217
593	0
0	3547
0	3445
0	16231
0	16129
0	17649
0	16390
0	17339
0	17491
0	17647
0	17573
0	17401
0	17647
0	17598
0	17646
0	17646
0	17626
0	17649
0	17576
0	17651
0	17648
0	17643
0	17651
0	17644
0	17640
0	17409
0	17494
0	4965
0	3706
0	4655
0	4807
0	4963
0	4889
0	4717
0	4963
0	4914
0	4962
0	4962
0	4942
0	4965
0	4892
0	4967
0	4964
0	4959
0	4967
0	4960
0	4956
0	4725
0	4810
0	637
0	553
24	637
0	450
0	5
0	5
0	5
1	9
5	9
2	0
6	483
0	495
2	510
0	510
2	502
0	495
0	483
0	483
0	480
1	483
0	16
0	16
0	2281
0	2248
0	2227
1	2314
0	882
0	850
0	829
0	915
33	243
77	1621
1177	1621
1334	0
0	1124
0	963
0	1108
0	1152
0	1146
0	1249
0	1088
0	1233
0	1277
0	1271
34	0
18	196
0	196
0	1579
0	1459
0	1575
0	1572
0	1575
0	1578
0	1577
0	1577
0	1577
0	1577
0	1525
0	1514
0	1577
0	1579
0	103
0	103
0	109
0	109
0	111
0	111
3	851
0	474
0	851
5	536
14	249
0	583
33	537
0	537
0	533
36	0
1	4083
0	4083
139	406
0	4082
1	3493
190	1589
0	1589
713	0
0	0
228	2544
0	1453
0	2236
0	1288
0	1038
0	1326
0	1305
1	2543
0	1317
0	1787
9	2568
30	4645
168	4645
1906	0
0	0
11	0
6388	0
869	2408
0	2408
1	0
0	2251
16	0
0	2581
0	2523
0	1813
27	2580
31	0
0	0
0	136
5	136
0	136
170	0
212	0
484	0
10	2053
0	2053
0	331
0	278
0	284
0	331
0	197
0	331
0	331
0	201
0	331
0	331
0	752
0	758
0	752
0	1131
0	1157
0	1152
0	1136
0	778
0	773
0	757
0	1333
0	1296
0	1333
0	1322
0	954
0	917
0	954
0	943
1	409
0	1137
0	1131
0	352
0	761
0	762
0	750
0	750
0	746
0	751
0	744
0	745
0	756
0	755
0	675
0	748
0	740
0	742
0	744
0	750
0	750
0	747
0	743
0	750
0	751
0	748
0	748
0	751
0	750
0	744
0	750
0	354
0	759
0	760
0	748
0	748
0	744
0	749
0	742
0	743
0	754
0	753
0	673
0	746
0	738
0	740
0	742
0	748
0	748
0	745
0	741
0	748
0	749
0	746
0	746
0	749
0	748
0	742
0	748
0	353
0	355
0	889
0	1611
0	1589
15	1611
5	2572
0	2170
0	2314
0	2404
0	2215
0	2572
0	2344
0	2371
2	0
3	453
0	451
0	453
0	0
0	0
0	26
0	26
0	699
0	679
10	709
0	689
66	196
0	196
2106	0
0	1535
0	1519
0	1528
0	1528
0	1530
0	1507
0	1528
0	1501
0	1528
0	1530
0	1520
0	1528
0	1523
0	1528
0	1535
0	1528
0	1528
0	1514
0	1528
0	1515
0	894
0	881
0	888
0	888
0	889
0	872
0	888
0	867
0	888
0	889
0	882
0	888
0	883
0	888
0	894
0	888
0	888
0	876
0	888
0	877
1	942
0	940
0	893
0	468
1	404
29	404
216	2314
0	2173
0	2314
0	2207
7	707
1	707
0	603
0	215
5	449
0	417
0	448
0	449
0	429
0	401
0	417
0	417
0	417
0	447
0	388
9020	0
0	4
0	4
0	881
0	877
0	1071
0	1067
0	1787
0	1849
0	1847
0	1834
0	1844
0	1849
0	1846
18	2351
0	2496
2	2496
8	2351
14	0
0	0
0	0
0	0
0	0
2	757
0	727
0	757
0	3901
0	3879
0	4625
0	4603
0	4832
0	4810
0	444
10	1550
0	1527
0	1550
0	1685
0	1621
0	1624
0	1526
0	1666
0	1525
0	1571
0	1534
0	1685
0	1246
0	1245
12	1058
0	1058
0	537
4	897
0	897
0	610
1	615
0	549
14	0
0	816
10	816
0	5
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	8
45	0
117	0
10	0
0	5905
0	2373
531	5905
1070	519
1	519
5	1260
0	1260
930	0
0	0
0	5
0	5
0	1
0	1
0	2
0	895
1	895
0	895
0	895
3	195
0	195
22	0
9	2739
0	2739
292	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
818	0
7	0
0	4326
0	4320
0	4107
0	4332
0	4501
0	4495
0	4280
0	4507
0	714
28	1850
0	1850
0	1650
4	1494
1	1508
0	353
2	353
0	26
82	4697
0	4697
0	3946
0	2043
19	2043
0	820
0	819
0	3292
0	3291
0	2265
0	2459
26	2459
0	1443
0	1436
0	1419
0	1396
0	1451
0	1451
0	1451
0	1440
0	1451
0	1436
0	1435
0	195
0	192
1	1312
0	1373
0	1370
0	1402
0	1399
0	1459
0	1456
0	1488
0	1485
224	0
35	0
0	511
0	501
0	513
0	512
0	503
0	504
0	510
0	504
0	513
0	510
0	510
50	118
0	118
0	134
0	138
0	191
3	195
0	15
0	36
0	36
0	18
0	18
0	15
0	18
0	36
0	21
0	18
0	33
0	36
0	33
0	18
0	18
1	383
0	383
0	356
0	356
0	309
0	356
0	383
0	366
0	355
0	380
0	383
0	380
0	355
0	356
0	5
0	4
0	8
0	15
3	0
0	159
0	155
0	121
0	117
0	521
8	521
0	521
506	9
1205	0
2	0
0	1221
0	1124
0	1133
0	1036
12	0
0	9
0	9
163	1106
0	1106
0	2041
124	2041
0	1754
4	1754
0	0
0	0
0	0
0	0
0	4668
0	4447
308	4668
0	2269
0	295
3	295
684	0
0	0
0	4103
23	4103
4	491
82	491
20	455
0	455
20	723
0	723
0	669
0	124
0	135
0	135
3	80
0	371
0	382
0	382
0	7077
0	7500
0	7040
0	7079
0	7075
0	7079
0	7073
0	7537
0	7539
0	7535
0	7539
0	7533
0	1095
0	1075
0	1035
0	1465
0	1445
0	1405
99	755
0	331
0	204
0	204
1	113
0	325
0	198
0	12
0	12
0	0
0	2665
0	3289
205	3289
0	2506
223	0
4	467
0	467
0	465
0	455
0	175
0	463
1	5
0	5
13	0
96	2846
1	2846
0	2720
0	2749
767	0
0	1235
0	1215
2	338
0	1380
0	1360
0	1268
0	1248
1217	0
205	195
0	180
0	195
1	16
0	16
0	16
0	16
4	16
0	1456
0	1421
0	1454
0	1279
0	2951
0	2916
0	2949
0	2774
1	0
542	0
0	904
0	969
0	908
2	377
0	1428
0	1493
0	1432
10	178
1	1177
0	1160
0	1177
19	543
0	543
0	450
822	0
7	0
130	0
7	455
0	446
0	455
0	90
4	90
0	202
0	211
1	126
0	24
0	250
18	19
199	0
0	333
0	124
1	348
0	933
0	933
0	351
0	351
0	902
1	931
0	48
0	48
0	48
0	48
68	4297
0	3732
2	684
0	119
1	1767
1	1794
0	1794
2	1767
0	1709
0	1742
10	1768
0	0
32	0
399	0
0	1654
0	1615
3	1807
0	1768
30	821
0	821
0	2752
0	2752
0	2750
0	2749
0	2469
0	2752
0	2285
0	2747
0	1791
0	925
0	998
0	1893
0	2749
0	2641
0	2749
0	2749
0	1857
0	2277
0	2748
0	2752
0	2752
0	2749
0	1884
0	2749
0	2752
0	2749
0	2749
0	2746
0	2562
0	2316
0	1584
0	2704
0	947
0	1575
0	2749
0	1006
0	2710
0	3676
0	3676
2	1
484	0
22	0
0	30
0	22
0	31
0	23
0	110
0	110
846	2902
1	2902
0	2094
95	2499
0	2499
240	5135
0	5132
0	5151
1	5151
0	999
0	968
0	999
0	892
0	915
0	969
0	964
0	1000
0	963
0	925
0	999
0	931
0	969
0	974
0	531
0	1000
0	964
0	976
0	1000
0	995
0	922
0	975
0	923
0	969
0	1000
0	921
0	924
0	866
0	866
0	250
0	250
0	325
0	325
0	10
0	385
0	313
2	388
0	387
0	318
0	387
0	318
0	379
0	329
0	385
0	385
0	384
0	384
0	384
7	345
0	344
0	316
0	337
0	317
0	339
0	343
0	341
0	341
0	339
0	0
7	217
0	217
0	188
0	215
0	213
0	193
0	217
0	215
0	215
0	213
0	215
0	217
0	196
0	217
0	208
0	215
0	158
0	2387
0	2387
0	2379
0	2381
0	981
0	1149
0	2184
0	1235
0	2379
0	2094
0	2160
0	2387
0	2272
0	2368
0	2379
0	2266
0	2382
0	2192
0	2382
0	2387
0	1342
0	2379
0	2356
0	2380
0	2060
0	2379
23	66
186	66
0	111
0	108
0	111
1	111
0	111
311	5636
0	5636
0	1915
0	2801
0	2782
0	5307
0	5296
0	2472
54	0
0	3567
0	3579
0	3575
0	3578
0	3577
0	3575
0	3669
0	3664
0	3667
0	3666
0	3664
0	304
0	3649
3	3584
0	3575
0	3583
0	3581
0	3581
0	3590
0	3587
0	3589
0	3589
0	3587
0	3560
4913	0
27	894
0	894
0	1015
1	1015
0	1004
0	1003
22	1004
0	0
0	703
101	703
0	599
0	215
2	169
0	169
0	153
59	0
10	781
0	665
0	778
0	626
0	729
0	720
0	770
0	752
0	781
0	760
0	682
0	777
0	680
0	780
0	779
86	3644
1	3644
4179	0
0	0
0	0
0	0
0	0
0	630
0	625
0	1038
0	795
0	790
0	1033
0	3
0	3
665	3759
0	3759
38	64
0	64
0	36
0	3910
99	4221
1	4221
0	4129
113	1634
0	1634
14	456
0	1085
61	1106
0	1079
12	0
24	913
0	913
0	67
0	52
0	68
2	68
1	452
0	452
1	3
0	3
0	2
0	2
0	2
2671	374
0	374
0	157
0	157
0	5
0	5
0	1594
0	1541
0	1546
0	1535
0	1590
0	1544
0	1529
0	1544
0	1549
0	1546
0	1542
0	1586
0	1543
0	1546
0	1280
0	1429
0	1445
0	1392
0	1397
0	1386
0	1441
0	1395
0	1380
0	1395
0	1400
0	1397
0	1393
0	1437
0	1394
0	1397
0	2
0	2
2	1338
9	881
1628	1338
11	10147
0	10147
0	10138
56	9796
8	551
10	426
0	426
7	0
0	90
0	90
168	0
0	0
0	0
0	0
0	817
0	1785
362	2243
0	2270
0	3595
0	3594
0	3571
0	3382
0	3381
0	3358
0	3257
0	3044
13	9640
52	11674
1	4347
0	1116
0	8431
0	6496
7	828
14	980
57	976
953	8
504	0
0	624
0	624
0	550
171	782
0	782
0	1259
0	387
0	1250
0	1257
0	1256
2	1259
0	638
13	399
0	399
0	4550
0	4682
0	4569
0	4605
0	4683
0	4567
0	4567
0	4683
0	3716
0	3848
0	3735
0	3771
0	3849
0	3733
0	3733
0	3849
0	326
0	322
0	326
0	783
0	787
0	580
0	119
0	810
0	810
5	1
0	4353
0	4351
0	4351
0	4352
0	4191
0	4352
0	4197
0	4351
0	4299
0	4352
0	4140
0	4353
0	4171
0	4352
0	4304
0	4220
0	4347
0	4272
0	4209
1	4353
0	4352
0	4352
0	4171
0	4193
0	4185
1	2
0	2
0	2
17	235
0	235
3	1414
0	1414
0	1321
4	23
0	23
1	0
0	1804
0	181
0	261
0	245
0	1866
0	1949
0	1933
0	119
0	119
0	1804
0	1804
0	119
0	1452
525	0
0	5452
0	5445
0	5453
0	5453
2	5440
0	4354
0	716
0	722
0	708
0	669
0	650
0	658
0	673
5	723
0	662
0	681
0	723
0	413
47	2845
0	2825
0	2845
0	267
0	260
0	343
0	336
0	675
14	918
0	919
0	914
0	911
3	914
0	921
0	5
1	5
0	982
0	974
0	716
0	966
0	813
0	818
0	829
0	971
0	929
0	869
0	833
0	1391
0	1383
0	1124
0	1375
0	1222
0	1227
0	1238
0	1380
0	1338
0	1278
0	1242
0	1033
0	975
0	2517
0	2459
76	10
11	456
0	397
0	99
0	88
0	99
0	29
0	284
0	351
0	8
0	5217
21	5218
0	3382
0	5175
0	3051
0	4612
0	4028
0	4544
0	5201
0	5217
0	5006
0	3113
0	5123
0	3237
0	5100
0	5036
0	5109
0	5197
0	5217
0	5173
0	5171
0	5093
0	5214
0	4999
0	5212
0	5095
0	5116
0	5217
0	5217
0	4934
0	4977
0	5213
0	5060
0	5024
0	5107
0	3093
0	5211
0	5018
0	5197
0	5217
0	5217
0	5217
0	5172
0	5217
0	5213
0	5218
0	5216
0	5052
0	4896
0	5214
0	5122
0	5189
0	5034
0	5212
0	5035
36	1535
0	1535
0	0
1	0
5	1678
0	1678
0	1650
2	1595
196	3
7	321
0	321
1	270
0	270
0	236
0	236
0	232
0	232
0	179
0	115
0	115
0	115
45	3980
0	3980
0	2
0	2
899	0
1	2819
0	2814
4	3013
0	3008
3	2770
0	2690
0	2770
4	119
0	119
8	109
0	108
0	215
0	107
15	1370
0	1262
3	568
1289	4650
0	4082
0	3040
0	1893
0	1829
0	1926
0	51
0	2988
0	3117
0	2986
33	3134
0	3024
0	3134
0	3071
0	2545
0	621
0	562
0	619
0	557
0	562
0	621
0	622
0	521
0	562
0	622
0	622
0	612
0	622
0	619
88	0
352	0
0	762
19	762
0	482
24	0
0	1490
0	1482
7	1490
0	1414
157	3280
46	1417
3	1863
56	0
1254	0
5	1596
0	1587
0	1596
0	1596
0	1589
0	1596
0	36
0	31
0	35
0	31
0	29
0	24
0	28
0	24
0	10
0	9
0	10
0	333
0	330
0	333
0	623
0	346
0	663
20	663
0	487
0	561
13	2425
0	2424
0	2425
0	2364
0	2740
0	2520
1	2742
0	2742
1	612
1323	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
20	0
4	630
0	630
0	1
0	1
0	1
0	209
0	209
0	500
0	466
0	494
0	507
0	504
0	507
0	506
0	277
3	0
9	0
33	1408
0	1408
6	1281
2038	0
0	9578
6	9578
2	0
50	984
0	569
9	415
0	0
0	0
0	1741
166	1741
1414	0
0	0
0	0
3985	0
0	0
1	992
0	787
117	3817
0	3817
394	128
0	1394
0	1413
0	1687
0	1668
992	0
3316	3594
8436	3594
5	2229
0	2229
169	0
45	0
0	1358
0	2489
38	2489
0	2997
0	3167
0	2934
0	2604
0	3053
0	2656
0	3032
0	3164
0	3110
0	3166
0	3167
0	3166
0	3167
0	2658
0	3164
0	3046
0	3167
0	3076
0	3086
0	3167
0	3166
0	3060
0	2606
0	2617
0	3164
0	3163
0	3163
0	3167
0	3027
0	2665
0	2914
0	3167
0	3092
0	3139
0	3164
0	3167
0	2610
0	3166
0	1402
5225	0
0	0
51	184
0	184
2282	0
33	3
0	1753
4	1753
1	1729
0	1352
0	1352
3	1
0	1
0	2357
0	2219
0	721
0	583
37	96
9	33
0	87
0	8233
0	7643
0	4538
0	5128
0	1592
0	1592
0	1562
16	3299
0	3299
0	3198
0	3198
0	94
0	423
0	428
0	81
0	415
0	1950
0	1802
0	586
0	438
7	533
0	520
0	521
0	517
0	506
0	533
0	529
0	506
0	533
0	487
0	501
0	529
0	469
0	463
0	461
0	467
0	415
0	470
0	467
0	459
0	467
2	470
0	470
0	470
0	467
0	529
0	530
8	530
0	484
540	0
28	0
0	1375
54	1375
0	780
0	884
0	9
0	9
0	9
1	7
0	18
0	18
0	18
28	19
0	3111
0	2682
0	3111
0	3092
0	3085
0	2968
0	2539
0	2968
0	2949
0	2942
0	0
2	0
30	79
0	3
0	6
0	6
0	6
0	6
0	50
0	50
1145	0
77	2050
0	2050
0	2
0	2
1	2
361	0
1	76
0	76
1	69
0	2895
0	2894
0	2894
0	2895
0	2894
0	735
0	716
0	732
0	735
0	733
0	733
0	733
0	732
0	19
100	7880
0	7880
0	7645
0	187
0	187
580	2946
331	2946
0	10
0	10
502	486
11	486
0	486
0	4
0	4
0	125
0	115
0	114
0	72
0	62
0	61
32	102
0	2
0	2
0	1
0	1
0	1
0	2
0	2262
0	2260
16	2262
0	2076
0	920
1	920
0	914
267	0
0	5
0	5
1467	0
13	1469
0	1469
0	4
0	4
79	79
0	74
0	79
0	70
426	51
185	0
2369	0
0	955
0	912
0	936
1	955
0	955
201	659
0	659
27	0
1	583
11	583
0	2
0	2
0	1
0	1
1057	0
568	0
55	0
4157	0
0	593
0	583
0	580
0	563
0	581
0	590
0	476
0	574
0	580
0	587
0	580
0	574
0	1886
0	1876
0	1873
0	1856
0	1874
0	1883
0	1769
0	1867
0	1873
0	1880
0	1873
0	1867
0	406
0	1699
0	1074
0	953
0	1025
0	1013
0	1088
0	1084
0	1083
0	1081
0	1055
0	1067
0	1074
0	1088
0	1088
0	987
0	1071
0	1076
0	1088
0	714
0	1043
0	1033
0	1023
0	984
0	1080
0	1021
0	1074
0	1048
0	1080
0	1080
0	1078
0	1042
0	1032
0	840
0	258
0	17
0	17
496	3215
0	1006
0	3215
77	862
0	3080
1	2569
0	1405
4	1405
90	0
773	15357
3734	15357
23	59
0	59
2	336
6	312
13	29
0	363
9	322
1	2380
15	3263
0	3032
0	3065
0	3021
0	3263
0	2770
347	0
0	166
0	166
0	66
0	60
136	0
0	909
0	0
0	0
2	909
0	220
0	222
0	220
0	220
0	210
0	209
0	220
0	209
0	220
0	183
451	0
4	199
0	199
110	667
16	668
0	660
2	668
3	51
0	51
0	0
0	1636
0	1640
0	1299
0	736
0	740
0	415
2	17
0	17
0	204
14	204
1	177
462	177
2916	0
56	661
0	661
0	2869
0	2979
0	2960
0	2961
5	2979
0	2945
0	744
27	373
0	373
1	2
1	2
329	0
4	0
0	2396
0	2300
0	2669
0	2571
20	2497
0	2401
0	2770
0	2672
665	1534
0	1522
0	1520
0	1534
1049	0
25	0
57	0
478	6445
1	6445
1388	1481
0	1481
6	0
0	250
2	294
0	286
0	294
0	290
0	290
0	290
0	288
0	185
22	54
3	177
0	177
0	163
0	2186
0	2187
0	2098
0	2175
0	2166
0	2089
0	2101
0	2107
0	2187
0	2186
0	2187
0	29
0	27
0	9
0	9
0	7
0	7
8	0
0	681
0	612
0	1462
0	1393
0	1167
0	1167
384	3373
0	3373
0	3366
0	3370
0	0
0	9
0	9
0	9
0	1
2606	0
0	1862
0	3015
0	1754
0	1873
0	601
0	3026
1216	0
0	0
0	0
14	2295
0	2228
0	2295
0	2295
0	791
0	790
0	761
0	794
0	703
0	702
0	673
0	706
0	620
0	442
0	383
12	765
0	587
0	514
516	0
0	71
0	71
0	74
0	74
0	74
4	74
0	74
7	77
0	73
0	77
8	59
0	59
508	0
24	0
327	3290
0	3290
0	3268
0	641
14	641
73	0
0	2801
0	2770
0	2834
1	2834
0	2772
0	2766
0	2812
0	2392
0	2812
0	2832
0	2658
0	2675
0	2783
0	0
202	705
0	705
0	505
0	686
0	508
0	511
0	511
4	0
2	0
0	1038
0	913
0	1034
0	987
0	1038
0	1008
0	1164
0	1039
0	1160
0	1113
0	1164
0	1134
296	0
534	0
0	1159
0	1159
4	1156
39	401
0	401
29	26
234	0
0	1
0	1
8	0
0	0
26	3
2	234
51	234
0	453
0	455
0	450
0	455
2	0
1197	0
61	0
11	0
262	1
0	1
0	734
0	760
0	759
0	762
4	762
0	188
0	3
0	3
3	61
0	61
0	61
55	1337
0	1337
0	1251
0	1210
0	80
0	80
0	80
0	80
0	80
0	80
0	82
0	82
0	82
0	82
0	82
0	82
0	82
1167	0
1	0
12	487
0	487
0	382
476	12
3798	95
0	95
0	616
0	616
0	840
0	840
0	720
0	544
19	18
7	0
0	60
0	60
85	52
0	52
2	7
19	2495
0	2495
0	1760
75	186
37	186
7	787
0	742
0	787
2	530
0	530
1287	22344
1	22344
2	94
0	94
12511	99
1142	568
2	568
2	0
0	856
0	803
0	796
0	829
0	856
0	739
21	574
0	574
0	575
3	575
0	560
0	568
0	575
1762	0
157	0
0	399
0	399
0	399
0	399
0	399
0	371
0	399
0	399
0	288
0	191
0	0
183	69
2	69
512	0
0	1470
78	2226
0	2226
0	1874
0	2131
0	2153
0	2153
0	2147
0	2059
0	1284
0	2154
0	2145
0	1853
0	2153
0	1935
0	2162
0	2027
0	732
0	2040
0	2130
0	922
0	1165
0	184
0	184
0	185
1	185
0	1137
955	1137
0	246
0	234
0	233
0	209
0	250
0	264
0	207
0	261
4	264
0	260
0	234
0	255
0	259
0	237
0	259
0	137
3	0
1	0
0	0
78	13
3	0
0	438
0	438
0	437
0	2248
0	2245
0	2237
0	197
0	194
0	187
1798	944
0	2703
0	2678
0	2237
0	2473
0	2448
0	2007
1000	1404
0	2435
0	2392
3	2435
0	2399
23	2642
0	2642
0	2428
0	0
7	23
0	23
359	659
27	128
7	531
182	736
0	736
1218	871
0	871
0	3898
0	3621
0	3908
0	3892
0	3886
18	3908
0	3898
530	1265
0	1265
0	224
0	223
0	223
6	66
0	154
0	153
0	153
0	118
0	188
3284	0
0	876
9	876
2	1
0	0
0	0
44	2259
0	2259
0	2068
0	2068
0	2010
18	1358
0	4481
0	4446
0	24
0	15
0	4448
0	4472
0	4409
0	4455
0	1828
0	4457
0	3347
0	4483
0	4492
0	4455
0	33
0	24
0	4457
0	4481
0	4418
0	4464
0	1837
0	4466
0	3356
0	4492
5000	108
0	0
99	1311
0	1306
0	1311
151	1058
0	1058
0	1025
11	0
4	0
0	8
0	8
0	417
0	417
0	414
0	414
0	415
0	414
0	415
0	59
0	59
0	58
0	58
0	58
0	58
0	58
0	221
0	221
0	221
0	221
0	221
21	3498
0	3463
0	3498
0	3105
0	3048
4	10
0	16
3	2446
0	2446
0	2446
0	2446
0	2434
0	136
0	483
12	0
0	1
100	108
0	108
0	315
0	315
0	229
0	352
0	352
0	266
0	613
0	602
0	568
0	615
0	603
0	602
0	604
0	615
0	600
0	532
3	0
0	7
0	7
0	5
0	6
0	7
14	0
0	1182
0	1194
0	1149
0	1157
0	1111
44	1194
33	366
2	366
0	0
0	0
0	0
1	17
0	17
0	1821
0	1799
1	1821
0	1819
1410	0
4194	0
1	0
0	1955
0	1963
0	1962
0	1980
0	1980
0	1977
1	0
0	488
0	482
0	309
0	407
0	488
0	488
0	484
0	488
0	485
0	488
0	488
0	488
0	488
0	484
0	3594
0	3678
19	3678
0	480
0	502
7	502
0	1973
6	1973
0	1733
0	1531
2562	0
119	4
3	4
165	635
1	635
12	463
0	463
9	1641
0	1636
0	1632
0	1634
0	1641
0	1639
0	3725
10	3725
85	5
0	183
12	183
3	0
2	0
8	0
1750	0
1	0
968	0
0	140
0	140
9136	0
274	4488
0	4488
0	515
0	685
0	685
1	0
0	110
1	111
0	117
3	100
795	436
0	436
0	1089
0	1108
13	1108
290	343
0	299
0	343
0	337
0	323
123	6
0	6
0	0
1554	0
0	181
0	187
0	187
0	187
0	187
63	942
0	942
2	0
637	0
1	562
28	649
0	581
0	649
0	4
0	2245
0	2236
0	504
0	933
0	924
0	1816
0	652
0	652
0	652
0	630
5658	0
1246	0
0	323
0	324
0	341
1	342
1191	0
0	0
21	1687
0	1687
0	2054
8	2054
0	55
0	55
0	55
0	57
0	55
0	55
0	57
0	55
0	57
0	55
0	55
1	0
0	1539
0	1449
0	789
0	1172
0	1082
0	1156
33	0
1	178
0	82
0	111
0	116
51	654
0	523
0	582
0	592
0	183
1	2107
600	2107
48	1756
0	1756
65	1756
14	0
0	440
0	192
0	440
0	440
0	440
0	439
0	434
0	440
0	439
0	440
4	349
58	349
3	252
0	252
436	0
1033	0
0	3277
0	3253
1	3277
0	3207
1791	0
0	1
37	0
2596	0
1470	410
0	372
0	410
1031	916
0	159
0	916
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	1092
0	214
0	214
0	215
0	1091
0	1091
21	259
0	259
1	112
5	323
0	323
17	0
1	25
0	25
11	1087
0	1087
0	1081
53	408
17	408
1	693
1	693
8176	80
565	1
0	73
0	73
0	51
39	3693
0	3693
158	4691
0	4691
47	3222
158	0
1556	0
107	5170
141	5170
1039	0
319	110
7	112
26	0
6	2697
0	2621
0	2597
3	2697
0	5
0	5
0	3
0	3
0	3
27	0
411	0
987	0
2	1072
0	1072
0	1043
6	42
0	42
0	24
1	21
1783	0
34	1108
0	1108
5	620
0	620
0	616
746	0
0	490
0	472
0	459
0	490
0	488
9	98
0	98
0	0
227	6076
0	6076
2	0
0	20
0	20
27	0
0	59
1	59
42	0
13	0
5	37
0	37
591	0
9	1001
0	1001
0	7
0	0
0	7
13	0
0	3660
0	3680
0	3685
0	3685
0	3678
0	617
32	617
68	0
10	2093
0	2093
334	0
1	431
6	431
751	0
33	2
262	0
1	11
9	0
632	0
0	0
10	1950
0	1950
288	0
0	7
1	7
0	7
12	0
2	445
0	445
0	345
345	776
0	776
15	45
2	0
0	2239
0	2374
0	2389
0	2215
0	2372
0	1610
0	2364
0	2396
0	2531
0	2546
0	2372
0	2529
0	1767
0	2521
163	0
119	141
1	16
0	125
2171	0
7291	0
261	264
754	264
15	0
38	2265
0	2265
0	1323
194	0
0	0
423	0
2444	0
32	177
0	177
0	1566
0	1270
3	1566
14	2041
0	2041
14	0
0	90
0	90
6	87
32	1052
0	1052
150	411
0	411
0	2872
0	2902
4	2902
0	2901
0	1423
22	1423
0	1387
0	1129
0	930
0	9
0	852
0	930
0	894
0	929
1	572
0	556
0	572
4	1354
0	1348
0	1354
8	0
0	1
0	1
0	1
26	6165
0	6160
0	6165
0	6148
1	2
0	2
705	0
77	19
0	19
0	1052
1	1204
0	1204
0	799
12	799
0	0
0	0
0	0
0	3
0	3
1	39
0	39
33	0
0	0
5	0
0	1085
0	1084
0	1085
2184	0
0	0
262	0
612	1988
0	1988
3	1
0	1372
0	1375
0	1373
11	4
