UniqueCount	AmbigCount
0	1992
29	172
0	1285
4	6
3	0
1	0
23	0
0	1
0	1
2	0
0	0
37	41
1	0
2	12
7	0
2	1
471	0
3	5195
0	5064
0	132
0	4799
0	4238
0	5195
0	4388
0	134
0	82
0	82
0	0
4	118
0	67
0	66
0	66
0	67
114	16
0	16
2	16
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	35
50	48
23	0
0	0
0	2
0	2
31	235
100	233
5	0
709	18
121	44
3	0
42	3
1139	0
81	117
64	15
21	116
0	128
55	24
648	11
1	3
3	0
36	11
102	4
289	504
0	497
7	474
60	417
24	0
174	91
0	91
3	3
14	0
0	1
0	1
5724	0
118	47
196	37
15	4
0	6
0	6
17	127
0	121
236	0
150	0
177	0
237	1
0	7
0	7
0	25
0	25
312	0
22	196
3	232
0	232
0	671
0	619
0	671
0	672
0	672
0	665
0	662
0	590
0	617
0	572
0	572
0	588
0	623
0	624
0	624
0	617
0	614
0	573
138	137
0	137
0	0
0	0
0	0
13	14
0	0
203	0
2	2
0	2
0	2
6	0
58	0
1	190
0	185
0	183
7	188
275	152
161	0
0	0
583	118
0	8
0	8
0	38
0	38
0	44
6	44
184	178
37	22
0	30
79	158
176	392
94	7
4	23
4	0
559	3
0	1
20	107
0	107
0	94
0	85
0	73
12	46
0	46
0	343
53	35
1113	0
53	36
0	897
0	893
2	859
1	895
0	897
2227	0
9	0
0	0
4	1568
0	1568
0	1548
0	1567
0	86
0	86
29	3
10	70
0	70
37	236
0	41
0	41
9	0
1128	0
624	0
4	847
0	847
30	0
172	1260
0	1260
367	6903
0	6903
0	237
0	237
0	237
0	237
0	237
0	237
34	217
2	215
0	215
0	211
0	210
0	208
0	211
0	194
0	211
0	199
0	204
0	208
0	200
0	204
0	197
0	359
0	359
12	116
0	116
0	105
2	3
23	7535
0	7535
216	0
119	0
0	0
236	0
0	11
2	10
6	4
13	20
2	0
0	0
35	26
230	4
23	0
2	0
22	35
0	0
93	147
1	0
6	0
240	0
0	339
0	338
0	337
0	336
0	330
0	449
0	448
0	447
0	446
0	440
0	336
0	236
236	228
1134	0
0	0
0	0
8	18
9	27
3	27
11	0
15	4
0	101
0	94
0	93
0	86
24	3
42	0
10	157
0	157
0	152
0	9
3	0
4	2
3	0
0	47
0	47
0	30
0	32
1	15
422	0
22	425
0	425
43	12
0	0
271	302
14	65
50	65
36	26
20	0
18	13
3980	0
22	0
0	0
0	488
0	488
45	2074
0	2074
0	0
1	0
0	798
0	779
1	798
0	785
1	503
5	18
25	8239
0	8161
0	8120
0	8141
0	8239
0	8174
0	8202
3	531
0	264
0	531
337	650
0	650
272	7052
2	7052
10	0
2	0
5	93
0	57
0	93
14	38
0	38
33	53
2	43
1	43
20	5
0	0
176	124
5	70
10	0
16	0
0	6
0	5
0	6
0	2
9	2
0	2
0	1
2	0
0	57
0	53
0	36
0	57
0	57
0	57
0	57
0	57
0	57
0	57
35	0
81	385
18	385
9	21
0	17
75	38
23	0
14	98
31	21
18	10
196	0
10	2
1663	51
15	21
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
6	1
4	1
430	51
0	516
0	537
0	371
10	537
0	382
0	321
0	846
0	1762
0	2205
0	2222
0	2216
0	2262
1	1348
0	2221
0	2300
0	2239
9	2304
102	0
4	31
38	18
250	630
18	308
4	45
0	45
33	0
4	0
10	5
90	22
40	109
100	23
1247	2806
0	2474
126	0
49	0
0	52
0	52
16	0
5	101
0	100
0	0
20	25
0	25
0	25
0	1891
4	1891
0	23
2	23
14	756
0	756
0	739
0	745
0	742
0	751
17	0
714	0
133	0
0	128
0	128
489	0
0	0
3352	0
0	0
0	0
0	0
0	0
13	0
3485	0
4	4353
7	4353
4	3876
0	45
0	45
1452	0
6	0
0	149
0	144
0	149
0	19
2	0
210	2111
9	2111
1	4
13097	0
1017	0
0	699
0	699
61	695
0	614
0	695
0	406
71	1
3	247
0	289
0	286
0	258
6	292
0	292
0	289
2	0
88	100
7	30
0	70
0	1534
8	1534
0	1173
0	255
0	255
0	255
0	238
1	254
0	0
2	130
236	138
10	1325
1815	1325
0	739
55	739
92	0
1	0
0	0
0	630
0	630
1	630
27	10
0	942
25	942
2	839
31	148
2	0
4	0
1	0
5	0
1	143
6	143
185	0
0	16362
0	16361
0	16361
20	14709
0	14689
0	13993
2	15087
252	15094
2316	0
0	2633
45	2633
0	481
0	610
0	612
0	476
0	536
0	475
0	542
0	616
0	618
0	482
0	3006
3	3090
0	3096
0	3083
0	3033
33	0
0	439
28	439
31	57
0	57
0	56
7	1138
0	1138
1	854
0	0
5	4150
1	3120
7	5144
0	5129
0	4996
0	4881
0	4960
0	4767
0	5144
0	5140
0	5095
0	4892
0	5078
0	5124
0	4979
0	4971
0	4935
0	5135
0	4924
0	5048
0	5144
0	5043
0	5124
0	5123
0	5100
3	0
1145	0
0	121
0	121
0	113
0	5366
0	5363
0	5344
0	5364
0	5366
0	5364
0	5366
67	5138
0	5520
40	5520
0	4265
476	0
0	130
0	131
0	196
0	197
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
123	1015
2	1015
0	0
508	0
1251	0
16	687
0	687
0	4
10	163
100	159
0	0
15	0
1513	13
32	1607
0	1607
15	37
0	37
42	29
2086	0
1	37
0	117
0	157
0	39
0	79
0	0
0	1
7	0
5	0
7	1058
0	942
0	1035
0	1057
0	1058
0	741
4	315
0	315
0	265
0	236
1	103
0	103
62	5
0	5
57	941
0	941
298	0
0	2404
0	2392
0	2401
0	2407
0	2407
0	863
2	853
0	863
3	119
0	119
1	8346
0	9182
0	9723
0	8817
157	9723
16	8288
3	8270
0	8270
0	7212
0	2449
0	2399
0	2356
0	2378
0	2426
0	2362
0	2449
18	6221
0	6198
0	6221
0	5242
3367	4207
1	4207
99	168
0	0
2321	0
61	187
0	187
0	5816
0	5429
0	5738
0	5713
0	5713
0	5757
0	5691
0	5733
0	5668
0	5688
0	5731
0	5730
0	5699
0	5868
0	5701
0	5701
0	5700
0	5866
0	5698
0	5632
0	5866
0	5684
0	5536
0	5702
0	5878
0	5682
0	5862
0	5872
0	10266
0	10182
0	9669
0	10079
0	10267
0	10044
0	10044
0	10109
0	10020
0	10073
0	9986
0	10016
0	10070
0	10066
0	10029
0	10247
0	10032
0	10031
0	10030
0	10245
0	10028
0	9946
0	10245
0	10012
0	9816
0	10033
0	10257
0	10257
0	10258
0	10010
0	10240
0	10251
0	8312
0	8241
0	7854
0	8163
0	8313
0	8138
0	8138
0	8182
0	8116
0	8158
0	8093
0	8113
0	8156
0	8155
0	8124
0	8293
0	8126
0	8126
0	8125
0	8291
0	8123
0	8057
0	8291
0	8109
0	7961
0	8127
0	8303
0	8303
0	8304
0	8107
0	8287
0	8297
0	7757
0	7244
0	7654
0	7619
0	7619
0	7684
0	7595
0	7648
0	7561
0	7591
0	7645
0	7641
0	7604
0	7822
0	7607
0	7606
0	7605
0	7820
0	7603
0	7521
0	7820
0	7587
0	7391
0	7608
0	7832
0	7585
0	7815
0	7826
69	464
5	464
123	3014
0	3014
0	133
0	88
0	133
1	133
1	251
701	251
4	1849
0	1849
0	9
0	9
0	0
0	0
1380	1
0	89
0	89
7	908
0	908
28	2447
0	2439
329	0
0	439
0	411
0	435
0	437
0	431
0	402
0	231
0	154
0	401
0	439
0	434
0	435
0	439
0	438
0	409
0	412
0	418
0	377
0	424
0	393
0	415
0	439
2046	0
2	5
0	0
0	0
28	18687
3	18334
0	10871
0	7705
0	18687
572	0
92	2
50	0
3	0
29	0
0	21
0	21
0	21
0	21
0	21
0	21
15	0
0	540
0	540
0	538
0	540
0	540
0	540
0	540
0	539
0	540
0	540
0	540
0	540
0	872
0	823
0	873
0	843
0	872
0	872
0	872
0	873
0	763
0	781
1	0
0	1917
0	1959
0	1954
0	536
0	1967
0	1788
0	1756
0	1943
0	1529
0	1971
0	1628
0	1617
0	1429
0	1744
0	1434
0	1807
0	1490
0	1578
0	1788
0	1747
0	1790
0	1760
0	1801
0	1917
0	1800
0	1849
0	1473
0	1755
0	1726
0	1816
0	1785
0	1820
0	1425
0	1467
0	1983
0	1981
0	1734
0	1758
0	1736
0	1709
0	1446
0	1761
0	1636
0	1512
0	1734
0	1513
0	1636
0	1788
0	1819
0	1443
0	1577
0	1959
0	1842
0	1967
0	1750
0	1395
0	1746
0	1523
0	1890
0	1967
4	1984
0	1714
0	1890
0	1782
0	1269
0	1967
0	1464
0	1984
0	1749
0	1760
0	1822
0	1796
0	1746
0	1967
0	1768
0	1749
0	1976
0	1749
0	1750
0	1441
0	1817
0	1980
0	1446
0	1760
0	1957
0	1962
0	1757
0	1809
0	1756
0	1603
0	1858
0	1815
0	1881
0	1749
0	1643
1	481
0	0
23	0
24	2131
0	2131
0	1868
0	1629
0	1692
0	1763
0	2089
0	1828
0	2100
0	2100
0	2099
0	2101
0	2101
0	1818
0	2101
0	2040
0	2099
0	1869
0	2103
0	1972
0	2103
0	1861
0	2100
0	1639
0	1697
0	2100
0	1797
0	1963
0	1807
0	2101
0	2073
0	1701
0	1671
0	1961
0	1389
0	628
0	616
0	650
0	648
6	650
0	604
0	1375
0	1365
0	1343
0	1376
0	1365
0	1365
0	1381
0	1366
0	1365
0	1366
0	1364
0	1365
0	1365
0	1350
3	1384
0	1365
0	1379
0	1354
0	1379
0	1371
0	1384
0	1383
0	1381
0	1367
0	1382
0	1365
0	1379
0	4961
299	4961
185	237
0	237
3	13
0	395
0	356
0	394
0	0
28	0
159	16
0	16
0	446
323	484
42	941
0	941
0	762
7	918
2	910
1080	51
5	24
0	8
0	8
10952	0
0	111
0	111
0	102
0	111
0	0
94	0
17	43
1	827
0	827
3	317
0	274
0	298
0	300
0	317
0	300
0	300
0	300
0	316
6	0
120	0
34	6
70	0
20	47
0	47
471	1506
0	1506
316	0
0	0
0	4
0	230
0	230
1	0
5	257
0	257
35	895
0	895
283	0
0	60
87	60
0	0
7	36
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	72
0	72
148	62
0	321
0	321
6	277
0	244
0	277
1438	23
0	0
10	0
3	4
0	2
0	4
0	4
19	0
3	0
16	0
0	2
0	2
255	436
2	436
0	18
0	18
10	0
3	0
4	3401
58	3401
55	2
1	1
1	214
0	214
0	214
0	214
0	214
0	214
0	214
0	212
0	214
0	214
0	214
1	207
111	49
2	0
1	261
9	211
0	198
26	1796
0	0
0	1796
0	1687
0	1716
1	1916
0	1916
0	1880
0	1903
0	1903
0	1874
0	1859
0	1848
0	1903
0	1838
0	1900
0	1904
0	1905
0	1880
0	1881
0	1908
0	1899
1504	7465
0	7445
0	7465
274	1726
0	1726
0	653
5	653
2	621
0	769
14	785
0	775
0	780
0	785
4	10
0	10
0	894
0	0
0	876
5	894
0	877
0	875
0	853
0	201
0	15632
1	16255
0	16419
0	16419
2	312
16	477
0	477
77	0
99	7518
3	7518
34	356
0	356
2	18
0	18
1890	0
1	101
0	101
0	101
1176	0
46	277
0	250
0	277
0	686
3	702
0	702
0	699
0	652
1	512
275	2
0	2674
0	2583
0	2681
0	2590
55	3003
0	3003
10	0
27	677
0	677
4803	0
17	0
2	0
25	0
0	242
0	242
0	242
0	242
15	60
0	60
0	6
0	6
0	6
9	0
21	9
186	12
0	157
0	158
0	158
0	158
0	158
9094	10138
0	10138
342	2
0	0
0	0
3	16
0	20
0	20
0	20
0	18
0	2
0	2
2	1620
1	1947
13	1947
4	0
4	2878
0	2181
0	2161
0	2702
26	2909
0	2909
4	139
1	139
8	301
0	301
0	296
1	179
2	0
0	67
0	63
0	61
0	67
0	65
1	67
0	62
0	0
11	0
198	0
11	879
12	138
0	42
0	138
0	32
2	878
0	1
0	1
2974	0
324	2449
0	2311
0	2311
0	2449
0	2317
0	2320
0	1639
0	2356
0	2312
26	58
32	7
2149	233
0	0
1	0
0	0
1	80
0	80
5	11
0	7
0	7
0	5
0	1283
0	1258
0	1276
4	1283
1	0
20	1840
0	1840
0	0
8	0
4891	0
621	13980
247	14116
0	14116
2	13980
33	10222
0	38
0	3
0	38
456	480
2	333
0	333
0	325
1	111
2135	0
0	64
0	64
27	2770
0	2760
0	2760
0	2770
0	2038
0	2038
43	1019
0	1019
0	1008
1	622
0	0
119	636
0	636
1	47
0	47
28	353
0	353
0	0
1	4
0	1490
208	1493
0	1133
0	1122
1	1133
6	1103
0	429
29	4
1	0
49	127
0	127
22	0
1389	74
4	769
0	769
0	947
0	955
0	926
22	955
0	955
0	955
53	2926
0	2926
1	1803
0	2154
18	2502
0	2502
6	1183
0	949
0	1183
0	821
0	1145
18	1716
0	1703
0	1635
0	1716
0	1710
751	0
0	1001
0	1002
0	1002
0	1003
13	1006
0	1006
0	997
123	0
55	8
0	316
0	316
0	314
1	0
1814	0
4254	0
0	300
2	300
4944	0
0	1731
31	10
256	0
34	0
0	223
0	224
0	224
15	0
0	243
0	243
0	243
0	243
0	243
0	242
0	244
0	251
0	243
0	243
0	230
0	243
0	243
0	240
0	235
0	251
0	242
0	227
0	238
0	250
0	245
0	244
0	243
0	243
0	243
0	234
0	250
0	238
0	243
0	238
0	243
0	227
0	230
0	251
0	234
0	230
0	251
0	243
0	243
0	232
0	238
0	250
0	227
0	246
0	245
0	243
0	228
0	237
0	246
10	94
6	2144
0	2144
0	4727
0	4727
0	608
0	465
0	465
0	434
0	435
0	436
0	465
0	435
0	409
19	185
0	89
57	90
31	0
0	28
0	28
0	329
0	328
3	329
0	328
0	326
0	328
49	0
154	2290
0	2290
47	3118
0	3069
0	3017
0	3118
0	2854
0	2435
0	2340
0	2319
1	2435
0	244
0	256
2	256
31	0
3	12
0	12
211	27
0	7148
0	7363
28	7363
2	7046
0	1
0	1
0	242
0	233
3	242
825	0
1	40117
223	40117
0	35250
0	446
0	462
0	453
20	461
0	605
0	596
7	2
113	1621
0	1621
2297	0
111	2391
0	2391
0	2236
0	28466
0	33946
285	34658
1	31133
0	27139
0	27905
0	31229
0	26979
0	4432
0	8349
3	9061
0	6243
0	3691
0	4116
0	6311
0	3599
10	0
3	49
0	46
0	49
0	0
25	421
62	421
44	7
15	2
79	13
86	34
2015	4102
0	4102
0	2897
1	0
0	0
2132	0
0	15
0	12
0	15
0	2882
0	2796
0	2746
0	2882
0	2824
1	2882
0	2882
0	2882
0	2881
0	2757
0	2880
0	2880
0	2881
0	2878
0	2850
0	2869
0	2882
0	2880
0	2882
0	2881
0	2882
0	2880
0	2881
0	2874
0	2882
0	2882
0	2858
0	2775
0	2691
0	2777
0	2641
0	2777
0	2719
0	2777
0	2776
0	2652
0	2775
0	2776
0	2773
0	2745
0	2764
0	2777
0	2775
0	2776
0	2777
0	2775
0	2776
0	2769
0	2777
0	2777
0	2753
1122	0
118	153
0	153
0	226
0	229
4	229
0	163
0	1461
0	1462
0	1459
1	1479
0	1354
0	1463
0	1479
0	230
1047	0
1780	0
26	1839
0	1839
1	899
3	899
42	0
0	7
1	7
1	0
0	1460
0	1460
0	1460
60	4609
0	4421
0	4609
1561	0
9	1455
0	1455
2	3642
7	3283
2	3642
0	2237
0	20
0	5
0	5
0	5
1	0
2	0
16	2
12	1
1	0
0	0
16	16
0	16
150	0
1	2
0	61
0	61
1635	0
7	0
147	0
0	26
3	26
12	39
0	0
65	0
69	0
4	88
0	88
14	142
0	138
0	111
5	0
0	375
0	356
0	361
0	367
0	374
2	375
0	43
0	43
0	43
0	40
1	0
212	0
0	1
0	1
191	81
0	81
102	2
163	1196
0	1196
0	890
1259	745
23	1
200	2953
3	2952
33	2387
0	1717
0	2952
1	1
0	1
0	1
192	0
3	0
0	0
12	0
0	17
0	17
0	7
0	7
0	7
2	1
2	97
0	97
0	36
0	36
0	3053
12	3053
41	0
0	175
8	187
2	143
781	0
0	1605
0	1759
0	1697
29	1759
3	0
0	32
0	16
0	2747
0	2668
0	2645
0	2748
6	2748
0	2731
0	53
0	4022
2	3310
0	3966
0	3576
3	4022
2	1611
16	14
4717	0
1	884
12	884
0	8
0	8
0	8
0	359
36	554
0	554
0	481
11	4
27	171
0	171
125	0
0	996
0	705
0	708
0	989
0	870
0	989
0	871
0	986
0	975
0	982
0	836
0	989
0	969
0	987
0	981
0	989
0	497
0	849
0	870
0	847
0	871
0	987
0	988
0	873
0	982
1	2343
0	2050
0	2053
0	2336
0	2216
0	2336
0	2217
0	2333
0	2322
0	2329
0	2182
0	2336
0	2316
0	2334
0	2328
0	2336
0	1840
0	2195
0	2216
0	2193
0	2217
0	2334
0	2335
0	2219
0	2329
0	9
0	9
0	9
0	2672
0	2672
0	2644
0	2636
0	2636
0	2573
0	2641
0	516
0	516
0	488
0	480
0	480
0	417
0	485
271	12
0	12
3	612
0	606
0	612
0	597
0	600
0	597
0	599
0	597
0	5435
0	5316
0	5426
0	5427
0	5423
0	5424
0	5421
0	5427
0	5427
0	5425
0	5446
0	5448
0	5296
0	5373
0	5236
0	5427
0	5448
0	5446
0	5448
0	5427
0	5448
0	5246
0	5427
0	5441
0	5396
0	5432
0	5429
0	5402
0	5436
0	5427
0	5393
0	5323
0	5427
83	0
22	597
0	597
14	0
1045	0
19	474
0	460
0	474
0	50
0	50
0	50
0	50
0	50
0	2402
0	2402
0	2401
0	2401
0	2402
0	2402
0	2360
63	2390
0	1561
0	1772
0	1765
0	2390
0	1971
0	1554
0	1598
0	1384
0	371
0	0
0	373
0	370
4	373
0	822
0	823
0	823
0	823
0	763
5	715
246	0
0	9055
0	9016
0	9180
0	9180
1	305
0	305
0	294
0	66
41	2505
2	2505
0	2162
102	648
0	648
0	456
4	458
0	458
10	2335
62	2337
0	2326
0	801
1	2316
1	1065
0	1903
0	388
1	397
0	397
0	397
223	1281
2	1624
0	1530
0	1496
0	1633
0	1633
0	1633
0	1627
0	1628
55	29
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
213	0
1	2
451	0
0	306
0	306
0	261
9	1
11	497
1	497
4	64
0	64
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3489
0	346
0	3472
0	3475
0	3467
0	3467
0	3468
0	3461
3	3489
0	3471
0	3472
0	3476
0	3475
0	3472
0	1782
0	3360
0	3476
0	3470
0	3468
0	3468
0	3472
0	3468
0	1789
0	3472
0	2412
0	2414
0	2539
0	2541
0	2327
1	0
0	0
6	10584
18	11109
0	11109
0	10568
0	13
5	13
26	8
0	8
0	1
4	21
0	21
0	21
0	18
0	17
0	21
0	1
0	0
38	0
9	0
0	18
0	18
0	18
2	14
0	14
0	13
0	13
0	14
0	13
0	461
0	440
0	344
0	413
0	449
0	352
0	532
0	511
0	415
0	484
0	520
0	423
0	388
0	317
10	3
20	2
0	786
28	839
0	839
0	397
0	386
0	384
0	372
0	385
0	402
0	550
0	539
0	537
0	525
0	538
1	555
34	1225
0	584
19	407
1	1507
0	1398
0	1484
0	1521
0	1519
0	1518
0	1453
0	1499
0	1290
0	1496
0	1421
0	1285
0	1519
0	1491
0	1521
0	1423
0	1465
0	414
1	3388
0	3382
0	3384
0	3382
0	3384
0	3369
0	3366
0	3387
0	3388
0	3386
0	3388
6	1333
0	692
0	296
0	114
0	113
0	110
2	114
0	5
0	5
0	135
0	134
0	140
0	136
0	133
0	140
0	135
0	133
0	133
0	140
0	133
0	140
0	127
639	0
207	1266
1	0
304	0
0	0
0	0
11	0
127	0
2	0
0	0
0	49
0	33
0	42
0	49
0	34
10	0
77	0
1	831
17	831
0	831
2	318
335	0
10	2232
0	2232
7	0
7944	0
3	1012
0	993
0	979
0	1012
1	0
0	302
0	295
14	302
0	1207
0	1204
0	1203
0	1208
0	1202
0	1207
0	1207
0	1207
0	1208
0	1207
16	0
0	0
5521	0
0	3518
4	3518
0	73
0	72
0	72
0	73
0	380
1	380
0	241
1	241
593	125
27	158
0	158
31	4
0	4
2123	0
15	0
0	2
0	2
0	2
0	2
2	6
1	0
16	13
0	13
0	374
0	363
3	413
0	405
0	411
0	413
0	413
3	0
14	0
8	728
0	728
0	632
1	0
1	2
0	2
5	0
3749	0
3	608
0	608
0	1
3730	0
11	0
0	1202
38	1654
0	1654
0	435
18	435
22	4
30	14
12	41
0	36
0	39
0	35
1	611
0	611
0	611
2	2450
0	2385
0	2450
0	2294
0	2359
0	2282
0	2374
0	2378
0	2358
1	2296
0	2364
2430	0
0	27
0	27
141	3366
0	4058
2	4058
84	66
3	7
3377	0
28	233
0	233
23	5523
0	5523
0	5377
0	5359
0	5175
2	5175
13	0
0	409
0	409
0	471
0	471
0	421
0	367
2202	139
513	0
1	0
3354	0
2	348
0	348
1	2744
0	2742
0	2734
0	2743
0	2744
0	2542
0	2666
0	2744
0	2744
0	2743
40	71
0	71
27	2960
1469	2960
3016	17
1638	182
1	176
0	182
18	0
8	230
2	230
0	143
0	184
0	143
103	1251
0	1251
0	1828
0	1920
1	1920
0	1920
8	1908
0	1907
0	504
0	504
0	0
0	466
0	224
0	94
0	224
0	224
0	224
0	181
0	224
1	1198
4	1329
0	1329
0	2831
0	2602
0	2719
0	2827
0	2734
0	2831
0	2608
9	75
0	75
15	112
0	112
0	106
0	109
107	0
37	0
31	5
0	1115
154	1115
0	0
0	19
0	19
0	1
0	3
0	5
0	5
0	0
55	7
0	702
0	702
0	611
2	0
64	36
0	46
0	45
0	46
7	0
8	0
0	3
0	3
0	3
0	3
0	3
0	3
1	24
0	1
0	1
0	1
24	0
7	0
1	76
0	76
0	76
458	0
0	4406
223	4406
312	1682
2	1666
6	1674
10	2
478	0
23	15
227	0
98	62
4298	0
333	0
3	0
685	0
192	24
333	1
925	0
45	0
0	116
0	116
0	0
2	0
1133	0
133	0
0	40
0	40
0	40
0	50
1	50
0	0
0	0
137	0
0	38
0	38
0	38
0	38
33	3236
0	3211
0	3233
0	3208
0	3215
0	3222
0	3236
0	3233
0	3236
0	3235
0	3213
373	0
10	1
0	246
0	233
0	246
1719	10
0	10
56	10
0	10
25	0
333	1537
0	1537
0	83
986	0
46	2
36	0
123	1067
0	1057
0	985
0	979
0	1067
0	956
0	964
0	976
0	914
0	102
398	102
1246	3275
0	2695
0	3275
0	882
10	882
10	2
0	1
1212	0
2653	428
7	1
0	0
2362	0
0	927
0	927
0	927
10	0
1	18
0	42
0	42
0	2
0	2
16	1103
0	1103
71	0
13	26
0	26
11	7
4	0
2	0
0	303
1058	494
0	390
0	494
45	5060
0	5060
22	33
0	33
3	1406
0	1406
19	0
23	0
580	0
0	731
0	747
0	815
0	831
484	0
685	1586
11	1586
0	31
0	31
191	18
158	18
84	0
0	113
15	113
0	266
0	264
0	266
0	6
0	22
0	22
0	113
161	113
0	276
0	276
0	47
0	2138
0	1958
0	1981
0	2144
0	1718
0	1538
0	1561
0	1724
0	1016
0	338
0	2612
0	1844
0	2760
0	2759
0	2759
0	2765
6	724
0	693
0	1153
0	1152
0	1152
0	1158
1	120
75	120
0	188
0	185
0	186
0	182
0	185
0	184
0	185
0	184
0	165
0	319
0	316
0	317
0	313
0	316
0	315
0	316
0	315
0	296
0	105
0	236
6	551
0	551
0	551
0	551
0	438
1	639
0	634
0	636
0	638
0	635
0	575
0	638
0	635
0	929
72	929
7	322
0	322
0	322
0	311
0	162
0	163
0	198
3	199
4	2042
0	1618
0	2042
0	2042
0	2012
0	2009
0	888
1	14
0	14
0	12
2	0
216	117
0	117
3	19
1	19
0	19
0	19
9	46
0	33
1348	13
0	0
0	0
0	157
2	157
0	155
1	155
0	140
3	0
4	60
0	60
1277	0
18	5
3	5
26	0
3	0
7	0
28	0
0	294
0	260
0	350
0	316
0	353
0	297
0	199
0	63
1	63
0	0
228	13
1	0
235	37
0	4
0	4
44	0
0	3
0	0
0	0
0	0
0	0
209	1495
0	1494
0	823
0	821
0	823
0	194
0	194
0	198
0	192
0	194
0	228
0	228
0	232
0	222
0	227
0	108
0	108
0	112
0	106
0	108
0	210
0	210
0	214
0	204
0	209
0	124
0	124
0	128
0	118
0	123
0	103
0	103
0	107
0	97
0	102
0	9
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
6	457
0	457
0	456
14	451
0	374
2068	0
0	1
0	1
2089	0
0	12
1	12
85	0
17	166
0	10
0	166
0	74
0	82
338	0
19	0
9	0
0	108
0	107
0	107
0	106
0	107
0	87
0	86
0	86
0	85
0	86
1963	1752
0	1752
0	1350
51	160
0	142
0	156
0	154
0	129
0	129
0	160
0	125
0	69
0	61
0	150
0	125
0	80
0	6
0	5
0	6
1	6
0	6
0	6
5	343
0	343
21	0
5	0
1533	0
0	0
4	1311
0	1311
0	1306
0	1308
0	1156
0	1156
292	0
520	0
48	0
700	0
0	1247
0	1186
29	1247
0	1173
2	4946
0	4944
0	4944
0	4946
34	4687
0	10
0	70
7	70
1	10
0	10
605	1
2	3
6	0
5320	4
80	0
0	0
2	0
732	6
0	463
100	463
0	68
1	68
3	50
0	50
0	245
0	245
0	245
19	0
67	536
0	536
0	505
0	527
0	302
7	3
0	3
5472	0
12	7
37	7
0	13
0	13
1946	0
22	520
0	520
0	452
6	1
3	0
0	1551
0	1379
0	1519
0	1497
0	1543
0	1301
0	1549
0	1550
0	1232
0	1231
0	1163
0	1165
0	1232
0	1493
0	1321
0	1461
0	1439
0	1485
0	1243
0	1491
0	1492
0	1174
0	1173
0	1105
0	1107
0	1174
23	0
175	292
0	251
0	252
180	105
7	0
82	37
679	0
427	0
1756	0
102	0
123	0
53	0
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
35	0
119	314
0	314
0	17
0	17
0	17
0	17
24	0
0	0
0	0
1	3
44	4
0	4
89	0
0	0
1	0
0	0
0	1753
0	1868
0	1665
0	1534
4	1928
0	1628
0	1479
0	1614
0	1669
0	1681
0	1922
0	1434
0	1499
0	1928
0	1508
0	1745
0	1551
0	1784
0	1422
0	1440
0	1451
0	1644
0	1637
0	2286
0	2222
0	2293
0	2297
0	2101
0	2224
2	2297
0	2222
0	2114
0	2276
0	2286
0	2296
0	2288
0	2285
0	2101
0	2222
0	2220
0	2101
1	1305
3	2298
313	4425
1	4425
14	0
0	204
0	180
0	180
0	188
0	190
0	190
0	203
1	204
0	194
0	200
0	190
19	0
8	46
0	46
0	46
857	0
1438	0
1442	521
7	521
6	265
0	1129
0	1129
0	1129
0	1129
0	1119
0	1119
0	1119
0	1127
0	1119
0	1127
0	1119
0	1127
0	1119
0	1127
0	1121
0	1118
0	1119
0	1129
0	1129
0	1129
0	869
0	869
0	869
0	869
0	859
0	859
0	859
0	867
0	859
0	867
0	859
0	867
0	859
0	867
0	861
0	858
0	859
0	869
0	869
0	869
4	0
1	166
0	166
0	166
0	166
49	0
36	1910
0	1910
0	0
159	562
1	562
23	3624
0	3484
0	3624
3	0
0	0
0	0
35	0
128	0
3	852
0	852
0	0
1112	0
342	5
0	345
0	300
0	311
0	346
0	344
4	350
0	350
0	731
0	717
0	728
0	720
0	721
0	733
0	724
0	733
0	729
0	728
0	729
0	728
0	733
0	728
0	731
0	728
0	719
0	733
0	728
0	733
0	729
0	363
0	213
23	0
0	1145
0	1145
8	0
21	17
0	8
0	8
3	0
45	14
28	2
35	1
0	570
0	580
0	607
0	521
0	586
0	517
5	607
0	597
0	219
19	3011
0	3011
1	0
3	68
0	68
0	60
255	0
9	66
0	65
0	28
0	4558
0	4283
52	6460
0	6460
0	5645
0	197
1	197
0	193
0	364
0	365
20	96
74	114
6	114
0	82
170	20
8	10
17	8
1	896
0	896
0	887
0	0
27	1264
0	1078
0	1210
0	989
0	1264
0	999
23	8
1	0
22	0
1564	0
41	4
0	3
0	3
0	3
0	3
0	1
0	3
127	0
0	34
0	34
0	33
0	11
2	31
0	32
0	0
274	249
0	249
