UniqueCount	AmbigCount
0	259
3	50
10	1560
0	1552
0	1558
0	1560
0	1643
0	1656
0	1482
0	1488
0	1713
0	1726
9	0
539	3544
37	3544
10	3678
0	3532
0	3678
0	1957
1	0
436	1814
0	1814
4672	0
0	5922
1	5922
3	1062
0	1062
0	572
4	572
17	8
704	0
3	329
0	329
6	0
0	1200
0	1163
0	890
0	1200
379	0
0	2173
0	2075
0	2137
0	2135
0	2134
0	2051
0	1953
0	2015
0	2013
0	2012
0	759
0	810
107	0
0	0
1	844
0	826
0	626
0	785
0	745
0	844
0	172
285	0
5	53
3	313
10	40
2	313
178	0
0	111
0	111
0	110
0	111
4	555
0	537
0	555
0	530
21	0
2	3543
0	3467
0	1461
0	3520
0	1460
0	3468
0	3532
0	3533
0	3543
0	2955
0	3532
0	1445
0	3532
0	3328
0	3464
0	3534
0	3396
0	3531
0	3391
0	3543
0	3466
0	2648
0	3523
0	3532
0	3411
0	1587
0	1875
0	3532
0	50
0	47
0	47
1	89
557	92
11	315
0	315
5	1692
0	1661
0	1641
0	1603
0	1692
10	4348
0	4348
2	0
0	1
0	1
0	1
48	0
0	4597
0	4703
0	4689
0	4569
0	4557
0	4529
0	4663
0	4649
769	0
898	247
0	247
104	451
0	451
0	2492
0	2492
0	1149
0	1140
3	1
127	0
0	5
0	5
7	395
0	395
2	1684
0	0
0	1666
0	1388
0	1684
277	506
0	506
71	982
0	982
0	801
0	765
0	0
0	801
2	0
0	1532
1	1532
0	1517
0	1518
0	561
3	781
268	781
448	0
272	0
55	450
0	450
0	340
0	179
1	0
167	162
0	162
0	0
929	0
0	0
0	132
0	133
0	132
0	133
0	133
0	132
0	133
0	3775
0	3396
0	3767
0	3709
1	3775
0	2339
18	6
0	2958
0	2885
0	694
0	621
0	1
0	1
0	1
0	1
0	2262
0	2398
8	2398
0	2270
1	513
0	513
0	3220
0	3137
0	3210
0	3126
0	3137
0	3186
0	3209
0	3193
0	3192
10	3220
0	3201
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4372	0
2	33
5	33
13	1697
0	1672
0	1697
0	78
0	76
0	76
0	76
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	2
131	0
22	15
0	2379
0	2379
0	2375
0	2377
0	2379
0	2379
0	2379
0	2379
0	2379
0	2379
0	2379
0	2379
0	2377
0	2378
0	2377
0	2379
0	2379
0	2379
0	2377
0	2379
0	2379
0	2378
0	2377
0	2379
0	2379
0	2377
0	2379
0	2377
0	2378
0	2378
0	2375
0	2378
0	1
0	1
0	1
0	1
0	1
8	0
0	5479
0	2211
0	4615
0	1896
0	3148
0	4510
0	1884
0	3803
0	5879
0	2223
0	2453
0	2441
0	2748
0	3160
0	4942
0	5172
0	2760
0	92
0	61
22	85
0	61
0	61
2	0
1	71
0	71
0	16
3	16
0	768
0	736
4	770
0	769
0	728
0	645
0	770
0	751
0	728
2	518
3618	0
0	566
0	566
0	553
4247	0
3	207
0	207
0	855
0	806
0	53
0	608
0	477
0	53
0	53
0	56
0	1962
0	1913
0	978
0	1715
0	1583
0	973
0	957
0	1004
0	2041
0	1992
0	1038
0	1794
0	1660
0	1033
0	1015
0	1065
0	1829
0	1780
0	826
0	1582
0	1448
0	824
0	808
0	852
220	0
0	221
7	221
10	2395
0	2395
0	2387
0	2393
0	2255
121	0
696	0
287	0
2376	0
0	589
0	583
0	465
0	459
8	196
0	191
0	188
0	195
0	187
0	188
0	189
0	196
0	192
0	195
0	196
0	192
0	187
0	186
17	1507
3	1484
59	1674
0	1602
1	333
0	329
0	326
0	333
0	333
0	147
135	0
0	1640
102	1640
0	1633
0	1616
0	1637
24	29
0	181
1	1268
0	1268
0	1259
0	1261
0	1261
0	3195
0	3190
0	391
0	386
0	867
0	803
0	554
0	862
0	3676
0	3611
0	3361
0	3671
0	4409
0	4344
0	4094
0	4404
0	3928
0	3923
3871	0
0	477
0	465
0	465
0	477
965	0
1051	0
0	21908
0	21942
0	21940
0	21823
0	21554
0	21284
0	21610
0	21521
0	21838
0	21869
0	21524
0	21460
0	21542
0	21943
0	21452
0	21512
0	21938
0	21781
0	21898
0	21441
0	21943
0	21520
0	21346
0	21890
0	21924
0	21635
0	21943
0	21520
0	21251
0	21328
0	224
0	218
0	211
0	227
0	227
0	227
0	227
35	10215
0	10186
1247	0
0	72
7	72
38	78
0	289
0	310
0	279
0	289
0	302
1	323
0	295
0	302
0	373
3	394
0	361
0	372
1	283
0	337
0	0
44	7797
0	7651
0	7797
17	0
282	0
4	636
0	636
0	636
0	0
46	3
1	0
2876	0
3	407
0	407
0	6097
0	6097
94	0
0	355
0	333
0	355
0	133
2	41
0	48
0	50
0	50
8	5
0	442
142	509
0	509
0	5
0	5
0	448
0	448
1	0
0	0
570	0
0	0
54	1
109	3933
0	3933
0	14
0	14
0	14
306	8
0	8
4	586
1	586
0	0
14	0
191	9
0	1003
6	1075
15	0
0	382
3	382
0	340
0	1076
8	1076
0	0
0	0
0	0
0	0
0	18
0	18
0	18
24	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
12	2455
0	2455
0	1300
651	1
0	920
8	920
1	750
0	5192
2475	5192
2	9
0	9
1236	0
35	3098
1	3098
0	3025
1	2569
0	937
0	933
0	868
0	937
0	818
205	3663
0	3651
0	3663
0	3
0	3
0	3
0	3
0	503
0	504
0	504
0	504
0	503
401	0
19	1211
0	1211
2769	0
0	2996
0	2780
9	3259
0	3186
0	3259
0	3194
0	3208
0	3189
0	3231
0	3182
0	3214
161	2109
0	2109
1	0
0	292
0	284
0	287
0	290
14	292
0	287
0	0
78	699
0	699
419	0
0	2007
0	2001
0	1997
0	2007
0	2006
1677	0
194	4334
0	4334
1	273
0	265
0	273
0	90
0	88
0	0
6	0
9	0
0	5780
0	5626
0	5770
0	5561
0	5779
0	5777
0	5777
0	5780
0	5780
0	5780
0	5779
0	5779
0	9808
0	9989
51	9989
0	0
50	1837
0	1837
0	1823
0	1741
14	775
0	775
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
68	48
2	48
1	0
7	3582
0	3579
21	3477
0	3582
0	0
0	6
0	6
0	6
0	6
28	13
0	0
197	0
0	809
1	809
0	694
0	738
4	31
0	31
0	206
0	207
0	189
0	190
0	234
0	235
0	10
657	0
35	11
78	0
660	594
0	493
75	3452
0	3452
0	4293
0	4249
10	4293
6	13
292	101
1	0
1	10
0	10
0	10
0	42
0	519
0	503
0	402
0	515
0	401
0	362
0	385
0	363
0	374
0	510
0	515
0	401
0	515
0	519
0	514
0	402
0	517
0	513
0	517
0	517
0	509
0	509
0	515
0	515
0	515
0	503
0	508
0	517
0	508
1	519
0	280
32	0
699	0
1	0
859	0
0	155
0	150
0	151
0	151
0	158
0	158
0	150
0	158
0	158
0	155
0	158
228	0
15	4024
0	4000
0	4023
0	4000
0	4003
0	4024
0	124
0	100
0	129
0	119
0	114
0	129
0	111
0	106
0	124
0	117
0	117
0	121
0	115
0	117
0	121
0	129
0	117
0	119
0	117
0	114
0	129
0	114
0	129
0	105
0	119
0	129
0	124
0	127
0	114
0	124
0	127
0	105
0	61
0	127
0	35
0	116
0	116
0	114
0	120
0	106
0	116
0	52
0	115
0	114
0	116
0	124
0	128
5	0
115	0
0	3961
0	3972
0	3911
0	3980
0	3943
0	3982
0	3911
0	3982
98	3707
0	71
0	71
0	66
0	2068
0	2068
0	1973
0	712
0	691
0	1020
0	999
381	0
28	27
1	1131
0	691
0	1131
0	1073
0	1131
0	1118
0	1067
0	1131
0	1131
0	1131
0	1062
647	0
73	1281
0	1222
0	1202
0	1281
36	23
26	9486
0	9486
341	903
0	888
0	903
6	1647
0	1557
0	1647
0	1617
0	1600
0	1557
0	406
0	405
0	383
0	405
0	405
0	404
0	412
0	381
0	352
0	401
0	411
0	372
0	388
0	395
0	381
0	404
0	405
0	387
0	385
0	405
0	377
0	404
0	405
0	391
0	404
0	374
0	376
0	377
0	405
0	385
0	272
0	393
0	372
0	388
0	373
0	412
0	411
0	373
0	412
0	388
0	392
0	377
0	378
0	401
0	401
0	375
0	413
0	391
0	395
0	412
0	405
0	412
0	388
0	395
0	413
0	404
0	401
0	401
0	401
0	388
0	348
0	401
0	387
17	715
0	715
0	479
1	479
44	547
0	547
1	862
0	853
0	854
0	723
0	715
0	715
1	196
1	196
0	213
2	224
0	224
52	0
2	1261
0	1261
18	1143
0	1143
0	1044
1451	4
0	171
3	171
0	134
3	3559
0	3559
0	3487
3151	0
971	0
402	0
0	707
0	737
0	735
0	730
0	735
0	563
0	735
2	635
0	635
0	633
0	628
0	633
0	461
0	633
0	931
0	916
1	931
585	26
0	1283
0	1117
0	1171
0	1201
0	1216
0	1283
0	1138
0	1090
0	1066
0	1196
0	1030
0	1084
0	1114
0	1129
0	1196
0	1051
0	1004
0	980
0	989
0	903
0	368
24	368
0	489
0	495
0	495
0	478
0	495
0	919
0	916
0	916
0	899
0	919
0	916
114	403
0	403
17	0
517	0
2709	0
0	3787
484	3787
2303	124
240	0
334	124
98	1827
0	1827
918	0
36	0
0	6
0	6
24	0
5	1681
0	1681
0	80
9	80
0	53
1	0
561	0
3614	0
0	652
5	652
1	3663
0	3663
0	1370
44	1503
0	1503
0	1437
0	1527
4	1527
0	60
0	55
0	51
0	1051
0	1051
7	1000
0	999
0	1042
97	116
3	0
2	0
88	128
422	140
5	2
0	1
78	29
0	0
0	412
107	412
218	34296
0	34296
19	15460
0	1
0	1
0	1
0	0
2	14
6	9
1	9
2131	0
406	1234
3	1234
0	1231
0	257
0	257
1	1152
0	1152
0	712
0	634
0	712
0	726
0	707
0	707
0	708
0	710
0	721
0	726
0	708
0	726
0	707
0	642
0	706
0	707
0	712
0	709
0	707
329	0
0	0
0	0
0	883
0	884
0	939
0	940
0	2516
0	2409
0	2514
0	2516
95	5825
22	6019
0	6017
25	529
0	479
0	479
0	527
0	2370
21	0
0	4446
14	4685
0	4685
388	0
0	118
0	118
0	115
0	107
0	107
0	104
0	70
0	70
0	66
0	0
0	569
0	536
0	523
0	581
0	583
0	1285
0	1253
0	1242
0	1299
0	1301
8	426
0	426
473	259
0	259
457	0
0	1212
0	1146
0	945
0	945
0	945
5	1212
0	1
15	1
1684	0
0	3
0	3
0	3
1132	0
0	411
0	427
0	422
0	412
0	412
0	412
0	415
0	1767
0	1769
0	1756
0	1745
0	1769
0	1769
0	1745
0	1745
0	1748
0	181
0	1485
2	1765
397	0
0	3
0	3
0	3
0	3
0	3
67	0
0	21
7	21
0	11
0	11
103	0
2065	0
20	382
0	382
0	4
0	4
0	4
1	2
0	0
0	178
1	178
69	0
18	0
1	0
14	0
34	0
10	0
91	70
0	528
0	485
0	264
0	528
0	485
0	0
28	0
0	4240
44	4996
0	4879
0	4863
0	4996
0	4995
0	4939
11	4240
5	613
0	537
0	561
0	613
0	230
0	218
0	230
0	230
0	224
0	230
0	230
0	230
0	230
3852	4
0	0
37	2188
0	2188
0	2031
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
18	0
0	0
0	0
68	8133
0	7649
0	8133
0	4412
3	0
1	1087
0	1083
0	1087
0	1367
1	1367
1	1340
140	2
2836	0
11	154
0	154
0	0
1545	0
4	0
0	2586
0	4119
4	4119
0	0
909	648
0	648
4	0
0	65
3	13
96	78
0	4802
0	4802
0	4505
0	4376
0	4630
0	4785
0	4474
0	4802
0	4788
0	4779
0	4778
0	4313
0	4778
0	4785
0	247
0	246
0	247
0	247
0	247
0	247
0	246
0	246
15	1084
0	1084
7616	0
2496	0
0	336
3	413
0	413
0	336
3	16
96	22
20	3061
0	3062
0	3062
33	3061
0	3062
0	1615
0	1267
0	1632
43	1
85	0
1	19
0	17
0	19
0	16
0	31
0	33
0	30
0	1840
0	1848
0	1909
0	1917
0	2060
7	2341
0	2334
0	2309
0	2334
0	2335
0	2341
0	0
0	40
0	34
14	37
0	40
2	48
0	46
0	48
0	2662
0	2598
0	2636
0	2663
0	2655
0	2656
1	1686
0	2614
0	2615
0	2608
7	2606
1	2060
0	23
2	24
0	24
1	0
781	0
0	1
0	1
0	1
2111	0
5	0
0	1686
0	1685
25	1645
0	1645
0	1644
0	0
2065	0
0	150
0	150
358	465
0	465
1	0
192	1426
0	1426
22	0
1	0
0	0
0	0
2	0
113	3130
0	3130
0	2495
0	0
6	0
0	195
338	195
2	0
0	7157
0	7038
0	7199
0	7194
0	7061
0	7140
0	7025
0	7307
0	7188
0	7349
0	7344
0	7211
0	7290
0	7175
2	826
0	545
0	522
1	549
0	549
0	549
1	185
3	239
0	448
0	448
0	446
0	209
0	209
0	207
0	0
0	0
0	4318
3	4657
0	4657
17	86
27	1
0	4
0	4
0	4
10	4
0	4
0	1288
7	1288
40	1
0	5753
0	6595
0	6586
0	6488
0	7150
0	7141
0	7043
0	6227
0	2681
0	2477
6	0
0	0
514	0
2	0
1	50
0	294
0	294
0	257
0	257
0	10
0	10
0	11
4	11
0	5
0	7077
2	7095
0	7095
0	5989
0	41
6	41
0	0
0	263
39	263
0	496
1	496
0	256
7265	0
0	3982
82	3982
0	0
817	0
7	1796
2128	5178
0	5178
152	0
0	4138
0	4023
0	4202
0	4087
5	0
2	0
0	181
0	160
0	181
0	100
0	100
33	807
0	807
0	665
0	705
0	792
0	792
0	743
13	0
1964	0
738	0
4	889
0	889
0	871
0	66
1	64
1	1651
0	1610
3	1651
0	1064
0	1217
16	0
3	48
11	48
4	0
24	0
138	0
0	0
932	438
0	438
0	385
0	385
0	382
0	0
9728	0
0	159
7	159
0	37
0	37
21	22
0	22
6	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
186	3291
0	3291
5	0
0	1303
0	1273
0	1307
0	1279
0	1307
0	1261
15	2
0	0
14	3735
0	3621
0	3690
0	3701
0	3735
7	0
1358	0
0	7579
39	7579
1470	0
580	36
27	0
0	2075
0	2073
0	2070
0	2075
0	2074
0	2074
0	2075
0	2070
5	2022
0	0
247	0
19	547
0	547
0	415
0	1223
518	1223
0	767
0	986
0	852
0	975
0	978
0	984
0	983
0	982
0	826
0	974
0	974
0	859
0	854
0	852
0	984
0	984
0	984
0	975
0	985
0	956
0	985
0	984
0	849
0	975
0	974
0	984
0	984
249	1387
19	1066
0	1387
149	0
2	25
0	25
0	163
0	163
0	163
0	138
0	138
0	138
0	0
0	2983
0	3010
0	2877
6	3010
0	2153
0	2144
0	2129
0	2153
0	2153
0	2153
0	2153
0	2153
0	2153
143	209
0	209
39	0
0	917
0	931
0	927
0	931
0	732
0	745
0	741
0	745
31	847
0	847
0	837
0	833
160	2310
0	2310
0	1063
182	1065
0	2988
0	1171
0	2674
0	3088
0	1764
0	1841
0	1840
0	3084
0	1754
0	3084
0	3084
0	3088
0	1855
0	3084
0	1775
0	3087
0	1971
0	1720
0	2124
0	1721
0	2845
0	1719
0	3084
0	1730
0	1848
0	3088
0	3084
599	0
1842	0
656	869
0	869
0	323
6	2830
0	2286
0	2830
278	2282
0	0
0	439
930	439
0	951
0	951
0	862
0	949
0	3
0	3
0	3
0	4647
0	4600
0	4566
0	4564
0	4669
1	4684
0	4478
0	4588
0	4672
0	4684
0	4577
0	4338
0	549
0	553
0	0
0	499
3	615
0	593
0	605
0	614
0	377
0	513
0	525
0	609
0	511
0	615
0	521
0	271
506	729
0	729
785	9
29	0
1	45
0	41
0	39
0	44
0	45
1652	0
5	2
288	0
0	19
0	19
0	19
260	0
0	62
13	62
3	584
0	584
22	85
1	85
0	459
0	419
0	455
0	457
0	459
18	13
48	13
3	1
0	3930
0	3987
224	1404
0	4032
0	3975
471	0
0	4255
0	4231
0	3991
0	3745
0	4087
0	4010
0	4162
0	4018
0	4090
0	3409
0	4025
0	4203
0	4149
0	4165
0	4226
0	4241
0	4258
0	3574
0	4205
0	3282
0	3963
0	4025
0	4030
0	4020
0	4125
0	4136
0	3966
0	4096
0	4156
0	3223
0	4174
0	4230
0	4118
0	4230
0	3995
0	4213
0	4109
0	3999
0	4007
0	3635
0	3098
0	3842
0	4025
0	3914
0	3986
0	4258
0	4181
0	4057
0	4230
2	1822
318	2
484	0
6	466
0	466
0	460
656	0
2860	0
0	701
0	679
0	693
0	726
0	726
0	726
2	726
0	704
0	726
0	897
0	864
0	886
0	1045
0	1012
0	1034
197	0
6	3
0	3
0	144
0	144
35	144
2	3375
0	3314
0	3361
0	3321
0	3375
0	3311
0	3328
2204	0
8	0
16	0
23	0
10	0
4	67
1	74
0	74
1	0
0	40
0	41
0	27
0	7
0	7
0	39
0	40
0	152
0	148
0	144
0	153
0	152
0	153
0	150
0	103
0	153
0	150
0	123
0	123
0	227
0	222
0	226
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	227
0	229
0	229
0	229
0	229
0	229
0	229
0	229
0	240
0	235
0	234
0	240
0	134
2	131
0	134
17	518
0	518
0	303
0	303
0	289
0	294
0	54
0	54
964	0
0	128
0	110
0	131
0	113
0	135
0	117
0	443
0	442
0	364
0	442
0	443
0	337
0	368
0	443
0	443
0	343
0	364
0	364
0	443
0	443
0	443
0	443
493	0
58	3633
0	3633
2026	67
0	4449
0	4405
0	4448
0	4439
0	4449
0	4442
0	2328
0	2324
0	2323
0	2381
0	2381
0	2357
0	2356
440	0
1452	1
1	1845
0	1842
0	1844
0	1842
0	1845
0	1842
0	1842
0	1331
0	328
0	1084
0	409
0	1232
0	657
0	548
0	797
0	896
0	675
0	585
0	594
0	681
0	822
0	1072
0	783
0	653
0	650
0	663
0	680
0	651
0	408
0	433
0	664
0	635
0	669
0	605
0	1225
0	689
0	1047
0	669
0	428
0	434
0	589
0	1063
11	1329
10	0
0	1
922	1477
0	1477
0	515
570	0
5	441
0	430
0	431
0	441
0	341
0	299
3	351
0	351
0	187
0	187
6	1056
0	1056
1	134
0	134
0	1009
0	1009
0	654
0	995
0	624
0	995
0	1004
0	756
0	596
0	1009
0	965
0	598
0	629
0	1002
3	0
56	14
34	1
0	1497
0	1409
0	1421
8	1880
0	1880
0	1644
0	1324
0	1324
0	827
0	11669
0	11669
0	13070
0	13070
0	12056
0	12056
0	0
0	0
0	0
0	2062
0	2040
13	2062
237	5001
0	4068
0	5001
0	2699
0	3796
0	115
0	115
0	113
0	113
0	114
0	111
0	114
0	113
0	114
0	114
0	114
0	113
0	114
0	114
0	114
0	127
0	121
0	126
0	127
80	0
584	0
0	3538
16	3538
34	5181
0	5181
94	0
763	0
0	5
0	5
0	0
433	4494
0	4494
755	0
68	0
0	0
0	9510
0	9361
0	9327
0	9410
0	10061
0	9912
0	9878
0	9961
0	4934
0	4970
0	4806
0	5005
1	5005
0	4976
0	4983
26	4324
0	4211
2174	0
0	0
0	2806
0	2770
0	2801
0	2805
0	2753
0	2806
0	2806
460	0
0	96
0	97
0	96
0	97
0	0
0	0
1321	0
0	467
0	467
0	467
0	57
0	57
0	57
790	1404
2	1404
552	0
0	2246
48	2246
0	1686
0	1650
0	1743
0	1707
0	2071
0	2114
0	4123
0	4166
6	2255
0	2255
10	279
50	279
0	2121
0	2108
11	2121
64	1803
0	1803
0	1792
0	14
2	14
0	1891
0	1885
0	1885
0	1871
0	1885
0	1883
0	1891
3	0
1	111
0	111
61	2402
0	2402
0	1850
0	1887
0	1889
0	1850
0	1894
0	1908
0	1797
0	1834
0	1836
0	1797
0	1841
0	1855
971	0
31	3692
882	3692
526	0
613	2246
5	2246
3563	0
5	0
0	24
0	24
0	24
1	24
0	24
0	3574
0	3562
1	3574
817	0
0	217
0	184
0	185
0	217
0	188
0	217
0	194
0	159
0	157
0	193
0	191
0	185
0	161
0	161
0	160
0	194
0	144
0	81
0	2
0	2
0	1891
0	1885
0	2041
0	2035
0	1285
0	1278
8	1424
0	1419
0	1314
0	1309
0	1384
0	1377
1	2431
0	2431
0	839
9	936
0	936
0	2069
34	2069
0	6
0	6
8	0
0	0
0	4355
0	4291
0	4198
0	4226
0	4354
0	4356
0	4338
0	4356
0	4355
0	4356
0	4356
0	4356
42	12476
0	12476
0	12443
0	4164
0	10226
0	10193
0	6384
0	4
0	4
11	9383
0	9383
0	399
0	381
3	399
1541	435
7	0
1195	0
0	143
0	142
0	142
0	129
0	130
0	142
0	143
0	139
0	123
0	142
0	124
0	130
0	69
0	1026
0	1014
0	1042
0	1040
21	1042
0	27
6	39
0	39
0	0
0	1394
0	1352
0	1354
0	1350
0	1358
0	1387
0	1362
0	1355
0	1388
0	1380
0	1356
8	1394
0	1379
0	1587
3	1587
0	0
199	3
8	110
0	110
7	1
0	1
9	0
2390	0
27	1738
0	1738
51	0
0	2651
0	2643
0	2651
0	2595
0	2651
0	2651
0	2651
0	2641
0	2588
313	0
2	70
0	70
152	0
0	1244
0	1259
0	684
0	699
402	7655
0	1537
0	7655
6	3
0	3
0	0
1360	0
47	1684
0	1684
471	0
79	2326
0	2326
91	1
0	8
0	8
0	8
0	5
0	8
0	8
0	0
61	0
36	4
0	4
1	365
0	365
0	1837
0	1721
0	1756
0	1814
0	1821
0	1830
5	1837
0	1830
0	1830
0	1837
1	48
0	48
14	0
120	0
0	419
0	419
0	419
0	419
0	419
0	419
0	418
0	419
12	0
932	0
6	0
275	0
13	0
0	259
0	231
0	243
2	259
549	3702
0	3702
23	314
0	314
2	37
0	37
0	50
0	50
49	0
96	0
332	0
0	0
0	0
0	0
0	0
4134	0
10	46
549	0
0	0
118	2456
0	2456
161	0
12	0
5	2582
0	2659
0	2658
0	2830
0	2829
4092	0
19	2
2	49
0	10
0	10
3	6795
0	6697
0	6792
0	6778
0	6789
0	6789
0	6775
0	6788
0	6781
0	6793
0	6788
0	6795
0	6782
0	6794
0	6782
0	6787
0	6758
0	6782
0	6760
0	6771
0	6781
0	6771
0	6775
0	6793
0	6781
0	6774
2	8
0	148
0	148
0	148
0	148
0	264
0	264
0	264
0	264
0	1750
1	1750
10	23
18	970
0	970
0	247
0	247
543	0
1	0
28	0
0	241
11	241
2979	134
0	35
0	40
1	40
0	15
3	2014
0	1994
0	1977
0	2011
0	2013
0	2012
0	2012
0	2011
0	14
0	14
0	14
0	14
0	2984
0	2953
0	2947
0	2978
0	2984
0	2783
0	2924
0	2972
0	2744
0	2984
0	2952
0	2972
0	2984
0	2984
0	2823
0	2808
0	2757
0	2976
1	2984
0	2974
0	2982
0	2982
0	2722
0	4
0	4
0	4
0	4
0	673
0	0
0	508
0	672
0	516
0	516
0	513
0	509
0	555
0	678
0	516
0	517
0	507
0	494
0	511
0	507
0	672
0	494
0	513
0	548
0	509
0	507
1	688
0	503
0	517
0	513
0	527
0	556
0	493
0	682
0	553
0	666
0	688
0	505
0	510
0	513
0	523
0	513
0	544
0	509
0	652
0	2669
26	2669
0	2175
0	2517
0	2417
0	2518
0	2530
0	2554
0	2066
0	2540
194	2069
0	2069
157	0
0	394
0	379
0	348
0	308
0	382
1	403
0	385
0	403
0	392
0	261
0	404
0	404
31	0
197	1376
0	4
16	8
0	8
5	0
13	66
0	66
0	14
1	19
1	323
15	323
0	0
0	0
12	959
0	959
0	899
0	898
0	0
0	0
3386	0
8	143
0	143
883	561
2	561
0	3
0	3
127	0
1	892
0	838
0	848
0	851
0	873
0	838
0	892
0	743
2	0
0	0
8	0
40	205
0	34
0	34
0	841
0	825
0	841
1545	0
598	149
4	0
36	0
30	0
565	0
897	0
1187	1007
0	1007
900	0
3	92
0	92
34	302
1	217
0	302
11	3473
0	3473
0	3468
0	3473
0	3415
1	3167
13	1406
0	1406
0	1390
0	185
1	185
38	10
3	0
0	0
0	0
3	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
3	3
0	1
0	1
0	3
0	3
0	3
10	1200
1	1193
0	1200
0	1053
0	1068
0	1200
0	1059
1	459
0	332
0	332
0	0
26	0
669	0
0	0
0	0
0	218
2	218
0	218
0	218
64	0
0	0
64	0
0	1
699	0
0	0
35	0
0	2
0	2
0	2
0	2
40	0
0	0
1	0
0	0
3	1
1	0
17	8
0	58
0	58
4	0
0	0
0	0
155	3
87	105
0	105
1	0
4	35
0	35
234	22
84	8
0	0
79	0
19	1011
0	1011
2	0
53	0
0	0
0	0
18	26
0	26
0	3
159	28
0	31
0	31
0	18
0	18
0	31
0	1
0	1
0	33
0	33
0	37
0	37
0	40
0	40
0	44
0	44
16	9
76	0
108	106
286	0
17	0
0	1
5	413
0	411
0	411
0	411
0	413
0	410
1	387
0	383
0	383
0	383
0	387
0	382
0	374
0	396
14	10
0	1893
0	2007
0	1979
0	336
0	450
0	422
2	0
0	285
0	285
35	98
0	98
0	83
5	1333
179	1333
1533	0
1	0
19	0
34	0
0	0
9	0
9	15
1	0
117	0
2	1
17	0
283	0
60	50
27	23
0	23
1	5
2013	0
20	208
0	4541
0	4292
0	4567
0	3403
0	4014
0	4112
0	3946
0	4400
0	4188
0	3427
0	3708
0	4318
0	4140
0	4243
0	3852
0	4268
0	4558
0	3903
0	4560
3	4567
0	4540
0	4038
0	3969
0	4204
0	3925
0	1155
40	1519
0	1519
0	999
1	1
1	26
0	26
227	0
0	6
0	6
0	6
0	6
66	0
0	7
0	7
0	8
0	8
24	0
64	0
15	0
67	61
98	0
23	3244
0	3244
0	0
11	122
0	122
0	98
0	2
0	2
70	1087
0	1027
0	1087
12	0
0	0
0	773
0	777
0	1009
0	98
8	1039
0	42
3	42
0	36
1	3
12	5
0	5
0	5
0	5
0	0
2894	0
0	121
169	561
1612	561
11	73
11	0
0	2
0	2
3	0
1	1
0	1
37	0
0	477
2	424
1069	476
2163	0
24	791
7	828
0	819
0	823
0	827
0	819
0	820
0	828
0	819
0	819
0	827
37	0
400	0
2590	0
766	0
4	1359
0	1299
0	1355
0	1297
0	1337
0	1359
0	1359
0	1332
0	1308
0	1309
1	0
0	1606
0	1571
0	1571
0	1610
0	1610
0	1610
0	1610
0	1561
0	1606
0	1578
0	1610
0	1610
0	1564
0	1586
0	1610
0	1610
0	611
31	611
0	576
0	499
5	1160
0	1157
0	1160
550	1153
0	1153
19	75
0	75
0	214
0	209
0	212
0	214
0	206
0	212
0	212
0	214
0	211
0	210
0	212
1822	0
28	0
0	63
3	63
2	17
0	17
1636	0
0	0
0	0
0	285
0	269
0	276
0	277
0	270
0	285
0	280
0	275
68	0
0	912
126	912
94	0
114	0
804	0
0	13
0	13
0	2184
79	2303
0	2300
0	2303
0	2049
0	2049
0	1975
0	1980
328	0
0	4
0	3
0	4
529	0
111	0
0	1408
0	1408
0	463
0	463
459	0
1	55
0	55
6	924
0	918
0	924
0	917
0	824
2214	0
804	0
0	852
0	845
0	852
0	845
2	852
0	845
146	706
0	706
445	0
6	0
0	632
0	630
121	632
3	0
196	430
0	430
5	0
190	0
0	0
69	6
0	1
0	1
0	1
166	126
1	126
200	0
75	0
3	0
36	0
0	240
24	240
3	21
0	20
2460	0
32	0
1	0
1	0
3	0
513	0
983	661
0	661
0	5
1	5
29	0
0	4
1	4
1	0
2	79
78	92
0	95
131	0
4	0
45	395
0	395
0	248
0	2632
0	2243
0	2536
0	2345
0	2273
0	2620
0	2541
0	2305
0	2280
0	2609
0	2382
0	1148
0	759
0	1052
0	861
0	789
0	1136
0	1057
0	821
0	796
0	1125
0	898
0	1668
1	1755
0	0
0	1741
0	1755
0	1744
0	1700
0	1700
0	1741
0	1732
0	1690
0	1741
0	1740
0	1734
0	1749
